27-Oct-08,512,588.8,484,566.45,534.9049202,834899,18942,446591583,188626,22.59,104.8,54.45
24-Oct-08,609.05,609.05,506,534.45,558.2657544,1403168,19028,783340642,657099,46.83,103.05,-74.6
23-Oct-08,646.7,648,608.3,615.6,629.5758113,890903,19779,560890979,232146,26.06,39.7,-31.1
22-Oct-08,718,718,660.6,667.4,679.1878668,742324,17497,504177454,230205,31.01,57.4,-50.6
21-Oct-08,715,737.5,673,723.55,701.8781093,699102,18484,490684390,111723,15.98,64.5,8.55
20-Oct-08,699.8,715,676.8,708.05,699.5185025,638618,12054,446725107,170966,26.77,38.2,8.25
17-Oct-08,740,749.9,668,676.8,703.2329223,635302,12341,446765282,188462,29.66,81.9,-63.2
16-Oct-08,691.1,752.5,655,731.45,692.8083631,847942,17831,587461309,238778,28.16,97.5,40.35
15-Oct-08,750.3,752,696.2,718.8,723.0030764,667014,11776,482253174,149751,22.45,55.8,-31.5
14-Oct-08,765.6,783.9,762.15,764.3,772.9919184,322584,8134,249354825,53948,16.72,21.75,-1.3
13-Oct-08,701,756.2,695.1,739.9,730.083223,955193,6881,697370384,733190,76.76,61.1,38.9
10-Oct-08,700,712,650,691.3,677.8887851,4177958,16042,2832190873,3490314,83.54,62,-8.7
8-Oct-08,740,742,704.5,732.9,729.1548,912558,11075,665396046,390776,42.82,37.5,-7.1
7-Oct-08,735,766.9,730,749.05,750.6994463,1160814,8890,871422427,866751,74.67,36.9,14.05
6-Oct-08,737,745,715,729.65,728.6099422,1238019,12543,902032952,594872,48.05,30,-7.35
3-Oct-08,779.9,787,742.5,756.45,763.7138339,3070517,11086,2344996310,2639212,85.95,44.5,-23.45
1-Oct-08,787,806,753,790,781.306688,482823,10905,377232839,104853,21.72,53,3
30-Sep-08,710,798,710,785.05,770.5172768,2537073,13693,1954858579,1925057,75.88,88,75.05
29-Sep-08,775,775.85,710,746.65,742.6242079,1166238,13136,866076571,534946,45.87,65.85,-28.35
26-Sep-08,785,794.5,768.25,776.3,779.0753536,525522,7482,409421238,228496,43.48,26.25,-8.7
25-Sep-08,810.55,813.5,779.2,790.65,788.3078461,1237560,13739,975578258,602006,48.64,34.3,-19.9
24-Sep-08,797.65,814.75,779,810.4,797.6256327,1135930,10791,906046885,696407,61.31,35.75,12.75
23-Sep-08,794.75,801,781.05,794.25,791.085273,822734,8010,650852751,370044,44.98,19.95,-0.5
22-Sep-08,805,814,799,808.6,805.9990048,2752074,7789,2218168905,2488881,90.44,15,3.6
19-Sep-08,779.6,816.1,779.6,799.1,796.896962,3338971,15638,2660815846,2610788,78.19,36.5,19.5
18-Sep-08,749.9,766.9,700,760.35,724.1535543,5404466,24209,3913663263,4207604,77.85,66.9,10.45
17-Sep-08,778.85,779.7,752,770,764.5942537,1651929,8622,1263055421,1226318,74.24,27.7,-8.85
16-Sep-08,745,785.5,728.55,774.75,747.8723989,3449186,14232,2579551008,2714532,78.7,56.95,29.75
15-Sep-08,764.85,772.7,742,765.45,759.5908856,1223885,7943,929651891,762123,62.27,30.7,0.6
12-Sep-08,790,792,744,778.7,769.4161976,1109670,14754,853798072,494748,44.59,48,-11.3
11-Sep-08,812,812,774.1,776.2,784.9083207,1255158,10899,985183958,773914,61.66,37.9,-35.8
10-Sep-08,827.6,833,810,811.95,823.7678019,382333,5218,314953615,157273,41.14,23,-15.65
9-Sep-08,813,838.85,811.8,836.45,830.1373113,481184,6801,399448792,218153,45.34,27.05,23.45
8-Sep-08,819,826.8,814,819.35,820.660979,482914,4276,396308676,277674,57.5,12.8,0.35
5-Sep-08,817,817,800,804.1,805.8971596,437795,6688,352817747,176599,40.34,17,-12.9
4-Sep-08,834,839.75,819.2,826.65,828.0434894,314904,4295,260754207,105699,33.57,20.55,-7.35
2-Sep-08,823.8,838.95,817,834.45,828.2281827,382597,6496,316877618,146738,38.35,21.95,10.65
1-Sep-08,830,833,810.25,816.25,817.1130475,337221,4692,275547679,135875,40.29,22.75,-13.75
29-Aug-08,815,843,806.05,837.2,814.2517902,10655358,8587,8676144327,10336865,97.01,36.95,22.2
28-Aug-08,798.8,822.5,798.5,803.65,811.0516376,530854,6713,430550006,255422,48.12,24,4.85
27-Aug-08,814,818,795,804.15,805.1124694,299059,4618,240776130,101375,33.9,23,-9.85
26-Aug-08,804,813.9,798.15,809.8,805.74582,113994,2574,91850189,6513,5.71,15.75,5.8
25-Aug-08,818,824.5,811.25,813.75,817.7763813,171305,4751,140089183,31535,18.41,13.25,-4.25
22-Aug-08,797,815,792,806.8,805.3081721,186292,4673,150022470,20677,11.1,23,9.8
21-Aug-08,814.75,816,796.75,799.15,803.289829,255392,5423,205153796,69257,27.12,19.25,-15.6
20-Aug-08,795.5,819,793,815.25,806.9690004,454232,7883,366551143,162077,35.68,26,19.75
19-Aug-08,800.05,801.5,782.55,791.6,792.4786723,711963,8789,564215493,300036,42.14,18.95,-8.45
18-Aug-08,818,822.95,800.2,808.2,812.570474,346603,4687,281639364,177145,51.11,22.75,-9.8
14-Aug-08,822,835.35,810.9,819.3,821.0751765,499185,6922,409868412,208942,41.86,24.45,-2.7
13-Aug-08,820,830,812,821.6,818.8961372,312672,4687,256045893,123997,39.66,18,1.6
12-Aug-08,854,854,818.5,822.95,831.3590076,508928,5501,423101877,263888,51.85,35.5,-31.05
11-Aug-08,846,858,842,845.45,846.0451003,450086,5565,380793055,281059,62.45,16,-0.55
8-Aug-08,853,860,832.4,841.7,841.9273239,266250,4761,224163150,46322,17.4,27.6,-11.3
7-Aug-08,873.1,875,831.1,850.15,847.7638538,822393,9387,697195059,376651,45.8,43.9,-22.95
6-Aug-08,850,886.3,848,869.7,868.6627708,1010461,12454,877749852,392889,38.88,38.3,19.7
5-Aug-08,822,844.75,803,839.6,822.9811126,589651,9670,485271636,205183,34.8,41.75,17.6
4-Aug-08,817.3,825,806,816.15,814.6546693,592519,7638,482698370,287373,48.5,19,-1.15
1-Aug-08,788.8,823.75,777.1,819,800.1336906,747831,15124,598364778,192465,25.74,46.65,30.2
31-Jul-08,810,810,788.1,799.15,798.4509978,625646,7142,499547673,270633,43.26,21.9,-10.85
30-Jul-08,787.95,813.5,785.05,809.95,806.5557806,679779,8458,548279682,361055,53.11,28.45,22
29-Jul-08,780,785,763.5,778.85,775.1483857,439537,7808,340706396,100763,22.92,21.5,-1.15
28-Jul-08,794,801,782.65,794.9,793.1668554,348793,7282,276651047,57850,16.59,18.35,0.9
25-Jul-08,785,818.9,775.25,796.45,800.344838,837283,16655,670115127,260148,31.07,43.65,11.45
24-Jul-08,836.3,861,790.05,797.95,818.9606215,2099295,31349,1719239938,595386,28.36,70.95,-38.35
23-Jul-08,801,827.75,785,816,811.9971937,1636312,20611,1328680752,707460,43.24,42.75,15
22-Jul-08,798,799,771.5,778.75,781.5248576,537904,9071,420385347,188633,35.07,27.5,-19.25
21-Jul-08,810,820,772,798.45,792.5937978,451359,10155,357744344,104559,23.17,48,-11.55
18-Jul-08,750,813,732,802,780.192945,985576,12812,768939442,337727,34.27,81,52
17-Jul-08,744,762,740,748.85,751.3420877,736507,6755,553368707,124398,16.89,22,4.85
16-Jul-08,710,736.85,703,730.35,728.248009,693761,8938,505230067,272756,39.32,33.85,20.35
15-Jul-08,731,735,698,709.95,712.7869095,620877,8850,442552998,281408,45.32,37,-21.05
14-Jul-08,735,751,732,736.85,742.1008256,483022,6521,358451025,167902,34.76,19,1.85
11-Jul-08,785,798.65,737,745.35,749.0324656,921222,10237,690025186,422044,45.81,61.65,-39.65
10-Jul-08,740,758,730.1,741.75,742.1777173,997230,7681,740121885,323611,32.45,27.9,1.75
9-Jul-08,719,757,719,747.4,746.4969039,764838,7118,570949199,369930,48.37,38,28.4
8-Jul-08,726.65,726.65,695.05,711.9,707.0478109,540191,8724,381940864,217381,40.24,31.6,-14.75
7-Jul-08,724,754.5,718.1,726.65,743.1770873,331345,5577,246248012,111443,33.63,36.4,2.65
4-Jul-08,709.35,725.2,700,716.3,714.6498501,411955,7924,294403579,115856,28.12,25.2,6.95
3-Jul-08,743,743,700,709.35,712.8518091,1213205,12909,864835379,575199,47.41,43,-33.65
2-Jul-08,707,761.9,693,744.4,713.7810287,1519829,13355,1084825107,816055,53.69,68.9,37.4
1-Jul-08,722,735.9,688,707.2,717.3833259,1084187,12217,777777676,481659,44.43,47.9,-14.8
30-Jun-08,743,749,717.2,721.65,730.0201399,264897,4596,193380145,95746,36.14,31.8,-21.35
27-Jun-08,745,753.35,718.7,746.8,738.8051956,1428659,14702,1055500692,604486,42.31,34.65,1.8
26-Jun-08,775,781,755.2,767.35,765.3362665,701060,8269,536546643,259247,36.98,25.8,-7.65
25-Jun-08,740,786.95,732,780,768.5954218,324365,7552,249305454,70219,21.65,54.95,40
24-Jun-08,761,764,742,750.6,751.1198986,532917,5980,400284563,270869,50.83,22,-10.4
23-Jun-08,760,770.5,735,758.15,753.1214189,1170246,11398,881337328,620318,53.01,35.5,-1.85
20-Jun-08,810,810,754,766.4,783.1466571,925131,9281,724513250,519732,56.18,56,-43.6
19-Jun-08,802,810.5,795,804.7,802.2700707,1092340,5778,876351689,749427,68.61,15.5,2.7
18-Jun-08,838,839,805,811.4,816.9778475,581785,5021,475305457,279113,47.98,34,-26.6
17-Jun-08,838,838,825.25,833.65,831.79762,129074,3376,107363446,24776,19.2,12.75,-4.35
16-Jun-08,821,849,820.15,839.6,841.8166544,358356,6461,301670049,128434,35.84,28.85,18.6
13-Jun-08,821,821,805.25,813.95,811.1698111,270424,5129,219359785,112511,41.61,15.75,-7.05
12-Jun-08,798,821.85,765.05,819.9,800.2549474,544583,8296,435805240,222825,40.92,56.8,21.9
11-Jun-08,780,822,775,806.9,805.0067904,552985,9595,445156680,204341,36.95,47,26.9
10-Jun-08,779,788,761.15,777.5,770.0056942,558112,6441,429749418,258671,46.35,26.85,-1.5
9-Jun-08,775,798.85,750,780.75,768.1914135,1327665,9390,1019900853,836649,63.02,48.85,5.75
6-Jun-08,820,835,798,802.05,810.8051314,855638,6538,693755681,432552,50.55,37,-17.95
5-Jun-08,815,829.95,775.35,821.25,811.9789836,1394384,12788,1132210503,644332,46.21,54.6,6.25
4-Jun-08,840,864,800,809.3,820.7726529,594074,7010,487599693,215441,36.27,64,-30.7
3-Jun-08,868.65,868.65,834,841.35,842.7923425,416272,4427,350830854,192904,46.34,34.65,-27.3
2-Jun-08,888,888,865,877.7,878.2411251,349495,4834,306940882,162445,46.48,23,-10.3
30-May-08,875,881,855.35,876.45,872.410994,210570,4793,183703583,33118,15.73,25.65,1.45
29-May-08,895,898.65,844.9,858.85,875.0243644,244619,5386,214047585,62406,25.51,53.75,-36.15
28-May-08,865,887,860,884.6,875.5702332,534541,8776,468028188,223399,41.79,27,19.6
27-May-08,865,871.9,852.35,863.1,863.2316281,901104,9750,777861473,410550,45.56,19.55,-1.9
26-May-08,839,872,839,863.15,860.1877299,592772,9944,509895201,268865,45.36,33,24.15
23-May-08,824,843.2,820,836.8,837.6564556,463192,9064,387995769,108748,23.48,23.2,12.8
22-May-08,819,824,810,817.6,816.9306892,611651,7264,499676473,364065,59.52,14,-1.4
21-May-08,819.9,826.95,815.3,822.65,823.0008482,354874,5442,292061603,171815,48.42,11.65,2.75
20-May-08,849.85,849.85,805.8,828.75,825.1329771,694052,12742,572685193,266414,38.39,44.05,-21.1
16-May-08,860,864,842,851.35,852.7615799,465938,6129,397334025,211914,45.48,22,-8.65
15-May-08,854,860,842,856.2,853.1620851,1226504,10555,1046406710,628070,51.21,18,2.2
14-May-08,830,850,817,848.4,839.0328057,563500,9440,472794986,125121,22.2,33,18.4
13-May-08,846,846,819,821.25,830.2490832,566935,9882,470697264,192750,34,27,-24.75
12-May-08,840,847,820.2,838.25,835.5682683,477176,9365,398713124,99253,20.8,26.8,-1.75
9-May-08,828,860,827,842.2,850.4422833,1505664,18937,1280480330,601651,39.96,33,14.2
8-May-08,810,835.9,805,827.6,826.1224176,775583,16461,640726503,114127,14.71,30.9,17.6
7-May-08,850,855,798,815.8,820.9592294,2096095,31404,1720808536,829994,39.6,57,-34.2
6-May-08,900,900,840.35,846.6,859.6118581,2025123,25734,1740819745,930768,45.96,59.65,-53.4
5-May-08,909,909.9,886.25,893.85,893.4865926,507332,5380,453294340,266330,52.5,23.65,-15.15
2-May-08,914,919.9,889.15,898.6,901.5437684,1188596,6528,1071571317,427701,35.98,30.75,-15.4
30-Apr-08,925,925,890.25,898.8,903.4106109,618459,7491,558722423,121902,19.71,34.75,-26.2
29-Apr-08,927,941,900,902,906.7858581,717188,12195,650335936,215140,30,41,-25
28-Apr-08,930,950,912.2,927.85,931.338954,1079648,18976,1005518239,330342,30.6,37.8,-2.15
25-Apr-08,850,941.9,845,925.3,904.8538076,2324950,33854,2103739860,765783,32.94,96.9,75.3
24-Apr-08,846,870,834,844.2,853.3284973,452573,6550,386193438,164040,36.25,36,-1.8
23-Apr-08,856,869.1,839,845.55,853.4421635,330371,5212,281952541,114220,34.57,30.1,-10.45
22-Apr-08,858,866.5,845,856.3,858.7766997,391746,4881,336422337,47421,12.11,21.5,-1.7
21-Apr-08,830,869.95,830,854.2,855.4266271,694855,9293,594397469,211242,30.4,39.95,24.2
17-Apr-08,828,828,808,823.25,815.6774466,537542,4701,438460886,56070,10.43,20,-4.75
16-Apr-08,817,828,796,806.7,812.0312341,512164,5970,415893165,175817,34.33,32,-10.3
15-Apr-08,812,842.9,790.4,816.65,821.1663724,407808,7210,334878216,126292,30.97,52.5,4.65
11-Apr-08,807.6,819.8,799,804.2,808.3176168,403864,4629,326450386,175017,43.34,20.8,-3.4
10-Apr-08,815,822,790.1,798.7,803.6829579,295333,5525,237354099,91695,31.05,31.9,-16.3
9-Apr-08,835,835,812.15,819.95,820.5933034,208674,3090,171236487,47022,22.53,22.85,-15.05
8-Apr-08,818.4,833.85,797.1,828.6,812.5594154,360294,6065,292760282,116424,32.31,36.75,10.2
7-Apr-08,783.85,833,777.1,818.4,813.3370843,518173,7738,421449317,187569,36.2,55.9,34.55
4-Apr-08,821.05,828,778.25,783.85,810.7619078,711573,4645,576916283,529373,74.39,49.75,-37.2
3-Apr-08,829,829,808,821.05,818.7586511,290078,3306,237503872,93421,32.21,21,-7.95
2-Apr-08,824.9,839,815.1,824.05,826.1543576,1122821,2753,927623462,982265,87.48,23.9,-0.85
1-Apr-08,832.05,832.05,798,804.65,808.5372802,276487,3933,223550047,110933,40.12,34.05,-27.4
31-Mar-08,825,840,810.2,826.1,820.5017932,149450,3202,122623993,36800,24.62,29.8,1.1
28-Mar-08,828,844,806,825.7,820.6895558,443719,6710,364155549,177304,39.96,38,-2.3
27-Mar-08,794,829.9,780.9,824.65,808.795939,385968,6522,312169351,139797,36.22,49,30.65
26-Mar-08,836,840,795,803.1,805.1191838,584677,6191,470734669,306737,52.46,45,-32.9
25-Mar-08,804.6,845.55,804.6,834.35,832.60929,377221,6604,314077709,126284,33.48,40.95,29.75
24-Mar-08,781.2,806,777,800.5,797.0599911,284742,5224,226956456,111315,39.09,29,19.3
19-Mar-08,772,795,760.6,777.75,782.9816514,473441,4631,370695616,236939,50.05,34.4,5.75
18-Mar-08,742.7,776,737,758.1,759.2154766,662072,5899,502655309,280413,42.35,39,15.4
17-Mar-08,743,758,706.8,742.7,731.4067955,609166,7394,445548152,255794,41.99,51.2,-0.3
14-Mar-08,775,779.5,742.3,752.95,751.9031936,632634,5730,475679525,386631,61.11,37.2,-22.05
13-Mar-08,808,808,760.05,778.4,774.2383862,212571,3731,164580628,76138,35.82,47.95,-29.6
12-Mar-08,804,825,793.7,810.65,806.5059353,312200,4538,251791153,88685,28.41,31.3,6.65
11-Mar-08,770,793,768.5,789.1,782.7949568,235248,4975,184150948,49734,21.14,24.5,19.1
10-Mar-08,749.85,826,740,802.8,783.8318599,460164,6628,360691204,165752,36.02,86,52.95
7-Mar-08,746.5,763.7,725,751.3,750.2674658,783057,5470,587502191,514594,65.72,38.7,4.8
5-Mar-08,775,775,741,750.2,751.6240346,247834,3718,186277991,114852,46.34,34,-24.8
4-Mar-08,788,799.9,752.5,769,772.7723199,340627,4801,263227117,128853,37.83,47.4,-19
3-Mar-08,839,839,781,790.55,790.9104987,292264,4259,231154666,163025,55.78,58,-48.45
29-Feb-08,840,840,801.8,825.6,823.960261,372933,5681,307281972,145765,39.09,38.2,-14.4
28-Feb-08,841.65,848,833,844.45,841.304087,71667,1615,60293740,20099,28.04,15,2.8
27-Feb-08,843.5,857,836,841.65,846.7362986,255558,3353,216390235,108198,42.34,21,-1.85
26-Feb-08,863,863,832,838.8,839.7142639,340363,4532,285807666,209256,61.48,31,-24.2
25-Feb-08,872,874.75,834.9,850.55,846.501034,217119,3143,183791458,68310,31.46,39.85,-21.45
22-Feb-08,860.05,865,847,850.3,852.4244728,173785,2813,148138587,78365,45.09,18,-9.75
21-Feb-08,870,883,853,868.5,863.0912364,140536,2931,121295390,46834,33.33,30,-1.5
20-Feb-08,880,885,860,865.45,862.1162204,306151,2518,263937743,217962,71.19,25,-14.55
19-Feb-08,883,892.5,875,887.6,883.0566201,146697,2532,129541757,56296,38.38,17.5,4.6
18-Feb-08,890.4,890.4,865,880.5,876.2613198,182799,2706,160179693,89455,48.94,25.4,-9.9
15-Feb-08,860,889,858,881.6,875.5534022,180545,3525,158076789,46863,25.96,31,21.6
14-Feb-08,879.9,897,867.15,877.95,879.1946889,159326,3558,140078573,47216,29.63,29.85,-1.95
13-Feb-08,860.15,880,820,857.7,858.4767119,226682,4008,194601218,66024,29.13,60,-2.45
12-Feb-08,865,869,850,855.8,859.2128107,166439,2893,143006521,53897,32.38,19,-9.2
11-Feb-08,850,889.95,825,848.95,854.7864326,537184,5395,459177595,226287,42.12,64.95,-1.05
8-Feb-08,870,889.9,850,882.05,871.464674,225528,4715,196539685,72666,32.22,39.9,12.05
7-Feb-08,920,924.4,853.2,862.55,878.3846975,342859,5685,301162099,170468,49.72,71.2,-57.45
6-Feb-08,890,904.85,858.2,900.4,891.4107682,396574,5923,353510334,185469,46.77,46.65,10.4
5-Feb-08,927.1,945.8,901,935.95,936.5525592,449950,4263,421401824,251166,55.82,44.8,8.85
4-Feb-08,920,940.3,905,922.65,928.076443,326073,6346,302620670,102516,31.44,35.3,2.65
1-Feb-08,870.1,921,858.1,907.75,889.4623394,293131,6201,260728985,135961,46.38,62.9,37.65
31-Jan-08,855,897,853,864.45,867.946388,635249,6977,551362075,363755,57.26,44,9.45
30-Jan-08,874,874,846,852.3,857.1247217,512854,7747,439579842,214499,41.82,28,-21.7
29-Jan-08,883.8,884.9,842.5,850.4,862.7853496,1537491,4701,1326524710,1285634,83.62,42.4,-33.4
28-Jan-08,890,890,845,869.7,866.1860215,321022,3979,278064769,157870,49.18,45,-20.3
25-Jan-08,852,922.05,852,914.6,895.9104234,420277,7629,376530545,212970,50.67,70.05,62.6
24-Jan-08,865,868.4,835,852.35,850.160728,1672260,4464,1421689779,88683,5.3,33.4,-12.65
23-Jan-08,850,884.9,815,846.75,849.1670112,613450,5480,520921503,193043,31.47,69.9,-3.25
22-Jan-08,800,870,700,849.3,798.2593565,559662,5476,446755428,167804,29.98,170,49.3
21-Jan-08,870,875,805,828.25,849.1727895,524870,5986,445705322,270036,51.45,70,-41.75
18-Jan-08,870,890,852,873.9,879.8297187,1037213,7125,912570822,768745,74.12,38,3.9
17-Jan-08,869,895.25,846.2,871.8,871.1125851,461935,9157,402397392,152003,32.91,49.05,2.8
16-Jan-08,862,876,820,864.85,851.33025,944663,14959,804220188,325161,34.42,56,2.85
15-Jan-08,912,918.9,845.9,857.3,861.3209122,1426331,23305,1228528718,704459,49.39,73,-54.7
14-Jan-08,970,970,903.05,907.3,931.1252804,1070048,8483,996348744,767683,71.74,66.95,-62.7
11-Jan-08,965,982,936.1,965.75,961.3770022,602885,4821,579599774,304073,50.44,45.9,0.75
10-Jan-08,976,984.8,950,965.95,968.2036376,297283,4179,287830482,169579,57.04,34.8,-10.05
9-Jan-08,981,984.9,955,972.55,969.6574993,261617,4836,253678886,109820,41.98,29.9,-8.45
8-Jan-08,947.05,978.4,947.05,974.15,962.5032892,420619,6216,404847171,260737,61.99,31.35,27.1
7-Jan-08,955,955,925,936.6,939.8349183,242692,4415,228090416,153587,63.28,30,-18.4
4-Jan-08,954.8,959.5,942,948.25,949.0668971,208275,4349,197666908,86344,41.46,17.5,-6.55
3-Jan-08,970,970,940.2,949.15,947.501579,442367,5778,419143431,226875,51.29,29.8,-20.85
2-Jan-08,971,979.8,951.4,966.8,964.5784766,171051,4166,164992113,48746,28.5,28.4,-4.2
1-Jan-08,1010,1010,964,967.55,972.4708502,198715,4938,193244545,82076,41.3,46,-42.45
31-Dec-07,980,1027,971,994.55,993.0878832,396970,9142,394226097,168231,42.38,56,14.55
28-Dec-07,968,973,934,940.7,946.8000171,327368,5465,309952028,137537,42.01,39,-27.3
27-Dec-07,993,994.9,950.5,966.3,967.3355101,271199,5644,262340423,69322,25.56,44.4,-26.7
26-Dec-07,960,990,953,982.55,975.0617196,356451,5887,347561725,166406,46.68,37,22.55
24-Dec-07,927,980,923.3,970.15,943.8702347,926442,5939,874441028,782965,84.51,56.7,43.15
20-Dec-07,900,925,900,914.6,915.0953986,161061,3193,147386180,59564,36.98,25,14.6
19-Dec-07,915,924.45,901.5,907.1,906.6866486,342826,4765,310835757,124867,36.42,22.95,-7.9
18-Dec-07,906,930,900.5,910.55,914.3444939,167434,4009,153092356,46947,28.04,29.5,4.55
17-Dec-07,944,950,894,904.75,909.1039497,722109,11765,656472144,199930,27.69,56,-39.25
14-Dec-07,980,987.8,948.1,952.55,962.4695125,435343,8173,419004365,186602,42.86,39.7,-27.45
13-Dec-07,1063,1063,982.05,987.8,1000.040377,705748,9727,705776496,474687,67.26,80.95,-75.2
12-Dec-07,1020,1060,1006,1053.5,1032.956076,276452,5629,285562773,85320,30.86,54,33.5
11-Dec-07,984,1041.9,978.15,1030.7,1010.232885,626383,10868,632792705,228641,36.5,63.75,46.7
10-Dec-07,979.8,984.95,961.75,970.45,971.8210423,294606,4380,286304310,112392,38.15,23.2,-9.35
7-Dec-07,946,995.5,946,959.65,971.9943181,701003,11089,681370933,234660,33.47,49.5,13.65
6-Dec-07,925,953,919.5,939.9,930.7072741,497848,3787,463350755,253145,50.85,33.5,14.9
5-Dec-07,920,925,910,918.8,916.6193068,510805,2506,468213725,402410,78.78,15,-1.2
4-Dec-07,935,950,913,916.95,921.2835671,148099,2560,136441175,60344,40.75,37,-18.05
3-Dec-07,950,951,917.05,924.3,924.6982925,169956,2984,157158023,78468,46.17,33.95,-25.7
30-Nov-07,928,948,915,939.45,932.4456558,157312,4513,146684891,49405,31.41,33,11.45
29-Nov-07,920.05,931,900,915.65,913.0914293,159019,2756,145198886,68128,42.84,31,-4.4
28-Nov-07,925,934.9,907,910,919.6506677,410005,3002,377061372,158377,38.63,27.9,-15
27-Nov-07,945.3,952,912.55,916.5,923.5733171,216273,4880,199743972,39125,18.09,39.45,-28.8
26-Nov-07,974.3,974.3,924.9,948,940.8581897,302665,4059,284764844,191000,63.11,49.4,-26.3
23-Nov-07,908,926.85,908,913.45,914.888932,157336,3473,143944965,54492,34.63,18.85,5.45
22-Nov-07,910,925,860,906.9,885.8552684,473435,4188,419394889,274358,57.95,65,-3.1
21-Nov-07,905,917.7,880.5,898.75,896.8547053,959794,3924,860795765,774500,80.69,37.2,-6.25
20-Nov-07,899,911.05,889,902.65,901.4680839,255999,2740,230774928,140162,54.75,22.05,3.65
19-Nov-07,925,930,901.1,906.55,912.9457718,108652,2432,99193384,56033,51.57,28.9,-18.45
16-Nov-07,894,918,886.6,911.6,909.5490507,573040,4654,521207988,403015,70.33,31.4,17.6
