10-May-02,1600,1630,1587,1607.2,1602.862113,106145,6216,170135799,10816,10.19,43,7.2
9-May-02,1650,1675,1615,1629.95,1642.475324,130652,7330,214592686,19715,15.09,60,-20.05
8-May-02,1569,1626,1569,1603.1,1608.018815,221952,10413,356902992,22452,10.12,57,34.1
7-May-02,1555,1569,1528,1561.85,1550.873122,159106,7781,246753219,17551,11.03,41,6.85
6-May-02,1518,1568,1518,1559.8,1548.821093,98403,5580,152408642,14033,14.26,50,41.8
3-May-02,1540,1563,1523.5,1548.2,1543.883853,197888,9419,305516088,14728,7.44,39.5,8.2
2-May-02,1565,1580,1525,1531.45,1554.634303,163020,8480,253436484,16268,9.98,55,-33.55
30-Apr-02,1528,1565,1518,1540,1546.044124,219970,10626,340083326,19066,8.67,47,12
29-Apr-02,1590,1590,1505.1,1518.6,1526.107182,297045,13181,453322508,95064,32,84.9,-71.4
26-Apr-02,1608,1617,1571,1591.7,1597.610037,185328,9927,296081873,10122,5.46,46,-16.3
25-Apr-02,1635,1660,1571.1,1581.5,1620.043366,287025,14087,464992947,56791,12.11,88.9,-53.5
24-Apr-02,1625,1655,1622,1631.9,1639.620092,181944,9576,298319038,,,33,6.9
23-Apr-02,1649,1655,1602,1614.75,1623.153024,369367,16069,599539163,31515,8.53,53,-34.25
22-Apr-02,1670,1684,1615,1654.3,1653.018772,376469,16409,622310324,24914,6.62,69,-15.7
19-Apr-02,1800,1830,1641.2,1645.35,1703.593519,511380,22551,871183654,106208,20.77,188.8,-154.65
18-Apr-02,1807.7,1874.9,1796.15,1823.5,1840.603527,527834,22122,971533122,38264,7.25,78.75,15.8
17-Apr-02,1745,1815,1740,1794.55,1789.639413,317724,13575,568611393,29880,9.4,75,49.55
16-Apr-02,1738,1780,1701,1708.4,1731.202607,173252,9537,299934314,20117,11.61,79,-29.6
15-Apr-02,1760.15,1838,1725,1738.1,1795.372637,415987,15427,746851677,25589,6.15,113,-22.05
12-Apr-02,1761,1784.8,1730,1747.2,1755.412668,138203,7155,242603297,7190,5.2,54.8,-13.8
11-Apr-02,1801.15,1824.9,1751,1764.95,1791.499098,258835,11404,463702669,33796,13.06,73.9,-36.2
10-Apr-02,1655,1784.5,1648,1772.9,1727.588345,324767,12848,561063684,34972,10.77,136.5,117.9
9-Apr-02,1685.05,1688.7,1643.1,1659.45,1662.963854,184143,8768,306223153,30605,16.62,45.6,-25.6
8-Apr-02,1735,1740,1678,1690.4,1704.27447,191114,9810,325710711,10327,5.4,62,-44.6
5-Apr-02,1794,1817.7,1707.55,1726.5,1765.711607,584903,22767,1032770016,48188,8.24,110.15,-67.5
4-Apr-02,1625,1798,1620,1788.05,1721.53372,547195,17636,942014644,110335,20.16,178,163.05
3-Apr-02,1648.9,1650,1626,1635.85,1636.868695,113019,5912,184997263,19586,17.33,24,-13.05
2-Apr-02,1688,1708,1652.6,1667.4,1672.316245,192585,8750,322063024,14377,7.47,55.4,-20.6
1-Apr-02,1719,1719,1670,1682.35,1691.145052,100309,5508,169637069,15179,15.13,49,-36.65
28-Mar-02,1680.1,1720,1672.8,1701.6,1699.582126,169209,7973,287584592,15251,9.01,47.2,21.5
27-Mar-02,1680,1683.9,1654.1,1676.1,1668.354875,95180,5286,158794017,8555,8.99,29.8,-3.9
26-Mar-02,1694.7,1696.9,1645.1,1662.8,1666.331818,114858,6189,191391540,19530,17,51.8,-31.9
22-Mar-02,1712.55,1739,1683,1696.7,1712.63518,257061,9997,440251712,64483,25.08,56,-15.85
21-Mar-02,1699,1719,1675,1701.25,1695.874036,202114,9127,342759885,34948,17.29,44,2.25
20-Mar-02,1715,1750.6,1681.1,1700.5,1702.71655,272905,10778,464679860,68303,25.03,69.5,-14.5
19-Mar-02,1740,1743.9,1700.3,1710.65,1719.576912,202334,10241,347928875,31539,15.59,43.6,-29.35
18-Mar-02,1765,1782,1718,1743.8,1762.315916,153395,7613,270330450,18552,12.09,64,-21.2
15-Mar-02,1751,1783,1742,1761.25,1764.602242,163064,8598,287743100,11417,7,41,10.25
14-Mar-02,1758,1778.8,1741,1759.05,1758.632979,187074,9519,328994506,13493,7.21,37.8,1.05
13-Mar-02,1750,1800,1745,1772.35,1769.616816,311365,15117,550996740,32671,10.49,55,22.35
12-Mar-02,1797,1822,1757,1783.15,1802.518551,405825,20244,731507091,43917,5.85,65,-13.85
11-Mar-02,1850,1876,1777.7,1788.75,1813.171255,345322,17209,626127924,,,98.3,-61.25
8-Mar-02,1839.8,1889.9,1822.2,1840.35,1862.292559,516094,23051,961118016,38856,7.53,67.7,0.55
7-Mar-02,1800,1849.95,1800,1841.9,1829.971159,404731,19784,740646057,34543,8.53,49.95,41.9
6-Mar-02,1770,1812.35,1743.5,1802.25,1773.486668,370986,17426,657938725,68485,18.46,68.85,32.25
5-Mar-02,1751.15,1790,1742.55,1768.45,1767.195765,390963,19116,690908158,66192,16.93,47.45,17.3
4-Mar-02,1657,1732,1657,1713.45,1705.527924,417490,18792,712040853,48370,11.59,75,56.45
1-Mar-02,1560,1649,1550,1635.3,1594.801132,196744,10060,313767554,16242,8.26,99,75.3
28-Feb-02,1675,1695,1570,1582.15,1622.305109,302207,13011,490271960,34671,11.47,125,-92.85
27-Feb-02,1670,1699,1654.8,1669.8,1675.30543,265488,11773,444773488,54393,20.49,44.2,-0.2
26-Feb-02,1660,1678,1650,1662.85,1667.070847,162377,8725,270693963,18822,11.59,28,2.85
25-Feb-02,1658,1664,1631.5,1645.35,1648.245084,145036,8323,239054874,8123,5.6,32.5,-12.65
22-Feb-02,1599.7,1659.5,1595.65,1650.7,1632.149936,249273,12775,406850911,23002,9.23,63.85,51
21-Feb-02,1640,1662,1605,1614.15,1636.051273,157704,9115,258011830,14558,9.23,57,-25.85
20-Feb-02,1642,1654.9,1606.2,1618.05,1635.658779,172598,9630,282311434,24939,14.45,48.7,-23.95
19-Feb-02,1681.25,1699,1645,1665.75,1677.526566,244070,12707,409433909,17568,7.2,54,-15.5
18-Feb-02,1652,1677,1632,1667.25,1654.28763,231586,11857,383109855,33365,14.41,45,15.25
15-Feb-02,1698,1708,1641.1,1657.6,1676.535979,190222,10356,318914027,21821,11.47,66.9,-40.4
14-Feb-02,1680,1710,1675,1698.15,1693.24615,211310,11228,357799844,,,35,18.15
13-Feb-02,1700,1721,1654,1667,1687.687961,359090,17335,606031870,,,67,-33
12-Feb-02,1650,1713.7,1650,1690.7,1690.263994,531799,23567,898880702,,,63.7,40.7
11-Feb-02,1700,1726.9,1621.1,1627.5,1678.130183,372262,17889,624704098,,,105.8,-72.5
8-Feb-02,1610,1710,1610,1671.8,1669.527043,365069,17693,609492568,23167,6.35,100,61.8
7-Feb-02,1760.2,1763.6,1620,1631.8,1683.35705,465173,19188,783052249,,,143.6,-128.4
6-Feb-02,1609,1765.85,1601.2,1753.15,1679.143663,559317,20776,939173596,,,164.65,144.15
5-Feb-02,1590,1658,1570,1605.6,1624.006196,463511,21144,752744736,,,88,15.6
4-Feb-02,1600,1625,1565,1596.4,1584.596272,279475,14289,442855043,,,60,-3.6
1-Feb-02,1666,1678.95,1575,1598.3,1629.162657,453715,19539,739175535,,,103.95,-67.7
31-Jan-02,1565,1656,1559.7,1646.6,1613.68548,479639,22364,773986490,,,96.3,81.6
30-Jan-02,1535.55,1564.9,1515,1556.2,1539.99827,323707,15412,498508220,,,49.9,20.65
29-Jan-02,1544,1577,1516.55,1558.8,1552.648967,429509,19318,666876705,,,60.45,14.8
28-Jan-02,1600,1604.7,1515,1526.7,1546.571473,414639,19994,641268849,,,89.7,-73.3
25-Jan-02,1597,1614,1566,1580.4,1587.314358,313849,16031,498177024,,,48,-16.6
24-Jan-02,1609.75,1624.85,1566.85,1579.55,1597.859377,461832,20953,737942592,,,58,-30.2
23-Jan-02,1579,1594.6,1561.3,1574.5,1577.752351,368748,17274,581793024,,,33.3,-4.5
22-Jan-02,1590,1618,1563.1,1603.6,1591.635519,428538,19374,682076302,,,54.9,13.6
21-Jan-02,1620,1634.9,1540,1591.6,1589.419904,625919,28111,994848117,,,94.9,-28.4
18-Jan-02,1775,1791,1597.6,1610.1,1642.097532,952454,39127,1564022363,,,193.4,-164.9
17-Jan-02,1685,1775.65,1661,1744.35,1733.440771,737893,30521,1279093811,,,114.65,59.35
16-Jan-02,1659,1728,1626,1716.1,1676.539621,641661,25831,1075770090,,,102,57.1
15-Jan-02,1635,1665,1605.6,1634.3,1639.149617,566788,25047,929050333,,,59.4,-0.7
14-Jan-02,1582.2,1674,1582.2,1621.35,1637.07437,527457,21872,863486336,,,91.8,39.15
11-Jan-02,1550,1609,1460,1545.8,1539.735641,734887,27340,1131531706,,,149,-4.2
10-Jan-02,1752,1755,1600,1607.25,1655.718225,700315,28138,1159524309,,,155,-144.75
9-Jan-02,1848,1851.1,1725,1744.45,1792.950797,592670,23616,1062628149,,,126.1,-103.55
8-Jan-02,1841.25,1862.5,1776,1830.5,1815.794063,668554,26223,1213956384,,,86.5,-10.75
7-Jan-02,1825.1,1864,1801,1836,1835.894026,632354,26651,1160934931,,,63,10.9
4-Jan-02,1740,1818,1710,1779.5,1779.472419,901664,30176,1604486219,,,108,39.5
3-Jan-02,1650,1697,1637.15,1678.45,1666.67736,646966,25894,1078283585,,,59.85,28.45
2-Jan-02,1605,1666,1576,1631.5,1628.007913,852096,31824,1387219031,,,90,26.5
1-Jan-02,1591.25,1671.1,1559,1596.2,1621.089436,706542,28925,1145367772,,,112.1,4.95
31-Dec-01,1600,1644.1,1575.55,1602.5,1616.198939,655051,26969,1058692731,,,68.55,2.5
28-Dec-01,1510.05,1617,1460,1584.9,1542.688646,1210749,42757,1867808735,,,157,74.85
27-Dec-01,1644.45,1673.9,1425,1455.15,1524.57324,1892823,56388,2885747293,,,248.9,-189.3
26-Dec-01,1716,1765,1636.15,1656.7,1719.921317,1020810,38501,1755712880,,,128.85,-59.3
24-Dec-01,1605,1780,1573.9,1717.9,1639.08508,695968,25643,1140750765,,,206.1,112.9
21-Dec-01,1624.1,1646,1536,1630.35,1585.307817,782357,29145,1240276668,,,110,6.25
20-Dec-01,1590,1680,1560.55,1645.7,1607.044519,767691,29833,1233713614,,,119.45,55.7
19-Dec-01,1650,1674.8,1571,1600.3,1642.081846,749883,27744,1231369261,,,103.8,-49.7
18-Dec-01,1700,1719,1590,1626.15,1656.669226,633181,24474,1048971477,,,129,-73.85
14-Dec-01,1630,1665,1611.25,1655.35,1638.795542,454524,20476,744871905,,,53.75,25.35
13-Dec-01,1748,1770,1570.1,1684.05,1672.425094,993696,33245,1661882126,,,199.9,-63.95
12-Dec-01,1685,1753.75,1680,1713.2,1724.285499,701541,26065,1209656973,,,73.75,28.2
11-Dec-01,1674,1800,1631.7,1646.6,1716.68033,993733,35339,1705921894,,,168.3,-27.4
10-Dec-01,1800,1832,1691,1720.35,1763.97679,738915,27752,1303428910,,,141,-79.65
7-Dec-01,1744.7,1825,1710,1774.8,1781.353084,971913,34470,1731320220,,,115,30.1
6-Dec-01,1825,1965,1691,1730.1,1864.820908,1449977,44383,2703947425,,,274,-94.9
5-Dec-01,1652.2,1814.4,1643.15,1777.05,1698.416793,855050,28769,1452231279,,,171.25,124.85
4-Dec-01,1525,1635,1505,1602,1549.381551,793030,27732,1228706051,,,130,77
3-Dec-01,1460,1542,1430,1533.05,1514.484781,845410,27481,1280360579,,,112,73.05
29-Nov-01,1430,1479.85,1382,1447.75,1419.691543,830152,29763,1178559774,,,97.85,17.75
28-Nov-01,1519,1549,1437.3,1470.85,1472.233563,882606,29063,1299402176,,,111.7,-48.15
27-Nov-01,1525,1563,1502.3,1535.2,1527.431608,1056745,36003,1614105715,,,60.7,10.2
26-Nov-01,1365,1484,1365,1462,1440.642075,1174536,36907,1692085980,,,119,97
23-Nov-01,1369.45,1390.5,1320.25,1332.6,1354.973766,647030,25606,876708676,,,70.25,-36.85
22-Nov-01,1361.1,1431.8,1335,1358.2,1390.90845,877069,31900,1219922683,,,96.8,-2.9
21-Nov-01,1290,1361,1290,1350.35,1332.865308,837706,28863,1116549266,,,71,60.35
20-Nov-01,1352,1380,1310,1320.35,1336.904585,1036149,34135,1385232349,,,70,-31.65
19-Nov-01,1248.4,1396,1247.9,1327.8,1334.24087,1180142,39089,1574593689,,,148.1,79.4
15-Nov-01,1124.9,1249,1111.3,1236.45,1187.856864,1121874,37406,1332625732,,,137.7,111.55
14-Nov-01,1110,1124,1105.55,1115.95,1114.559084,178356,5897,198788300,,,18.45,5.95
13-Nov-01,1085,1096,1059.5,1082.9,1077.50779,359499,15464,387362973,,,36.5,-2.1
12-Nov-01,1089.95,1098.5,1071.3,1091.15,1088.438546,328066,13954,357079680,,,27.2,1.2
9-Nov-01,1085,1089,1063,1079.75,1075.733959,488594,18351,525597158,,,26,-5.25
8-Nov-01,1080,1093.9,1047.05,1073.2,1065.972632,936232,29267,997997689,,,46.85,-6.8
7-Nov-01,1135,1144,1080,1087.95,1114.275563,683789,26174,761929373,,,64,-47.05
6-Nov-01,1069,1122,1066,1107.05,1099.26479,982438,30467,1079959502,,,56,38.05
5-Nov-01,1050,1050,1010.15,1033.1,1028.410857,600603,23850,617666646,,,39.85,-16.9
2-Nov-01,1087.4,1099,1021,1028.65,1055.799519,685273,27856,723510904,,,78,-58.75
1-Nov-01,1091.05,1116,1061,1066.65,1087.870504,823440,31432,895796088,,,55,-24.4
31-Oct-01,1011,1084,997.25,1074,1043.031661,879807,31464,917666557,,,86.75,63
30-Oct-01,1080,1099.95,1025.25,1035.7,1060.660837,621940,22532,659667401,,,74.7,-44.3
29-Oct-01,1150,1161.45,1120,1129.65,1143.515009,601964,22804,688354869,,,41.45,-20.35
25-Oct-01,1120.05,1134,1102.55,1117.25,1118.771061,452580,18863,506333407,,,31.45,-2.8
24-Oct-01,1119,1158.45,1091.65,1109.05,1114.943809,714882,26992,797053260,,,66.8,-9.95
23-Oct-01,1142,1172,1103.6,1128.85,1132.336015,774822,28374,877358856,,,68.4,-13.15
22-Oct-01,1120.25,1173.4,1120.25,1128.9,1150.170364,881792,32192,1014211026,,,53.15,8.65
19-Oct-01,1072,1125.45,1030,1107.65,1105.294947,1180416,40824,1304707840,,,95.45,35.65
18-Oct-01,1160,1160,1071.15,1091.65,1119.68022,1347083,44715,1508302190,,,88.85,-68.35
17-Oct-01,1126.1,1198.9,1126.1,1177.9,1174.307667,1362381,42757,1599854454,,,72.8,51.8
16-Oct-01,1010,1125,1000.3,1110.15,1066.860748,1213091,43696,1294199172,,,124.7,100.15
15-Oct-01,1025,1043.6,995.6,1018.9,1024.4448,694814,28861,711798589,,,48,-6.1
12-Oct-01,1055,1099.8,1011.15,1036.65,1071.55959,1401108,50014,1501370714,,,88.65,-18.35
11-Oct-01,1020.05,1048.8,983.05,1019.95,1010.391709,1588971,50470,1605483125,,,65.75,-0.1
10-Oct-01,938,989,921,980.4,957.5215774,1210457,40137,1159038696,,,68,42.4
9-Oct-01,906.35,946,904.05,915.15,925.6973175,1050259,37803,972221939,,,41.95,8.8
8-Oct-01,875,911.35,841.1,894.6,882.9481535,1268167,43588,1119725711,,,70.25,19.6
5-Oct-01,925,959.85,901,922.5,926.2298787,1464255,55327,1356236731,,,58.85,-2.5
4-Oct-01,951,1017.8,921.6,936.7,968.8803274,1814801,68267,1758324987,,,96.2,-14.3
3-Oct-01,1045,1054,886,920.8,961.7085655,1297619,53174,1247931307,,,168,-124.2
1-Oct-01,1053,1075,1012.6,1035.5,1036.378714,860744,37740,892056760,,,62.4,-17.5
28-Sep-01,1000,1105,987,1055.05,1058.291719,1129875,47909,1195737356,,,118,55.05
27-Sep-01,1125.05,1145,992.35,1007.6,1048.879103,1382503,56695,1450078506,,,152.65,-117.45
26-Sep-01,999,1179.8,982,1158.25,1084.930226,1777676,60731,1928654424,,,197.8,159.25
25-Sep-01,1121,1158,972.5,1023.8,1098.52452,2090252,67312,2296193076,,,185.5,-97.2
24-Sep-01,815,1064.6,815,1064.6,995.3184167,1445518,50298,1438750687,,,249.6,249.6
21-Sep-01,875,920,825,887.2,865.7735552,1661734,56656,1438685353,,,95,12.2
20-Sep-01,948,973.7,816,942.55,900.5031864,2163715,64771,1948432252,,,157.7,-5.45
19-Sep-01,1079,1094.4,965,990.2,1039.678338,1015215,44791,1055497044,,,129.4,-88.8
18-Sep-01,1100.55,1226.2,1024,1094.6,1141.902795,1640948,56374,1873803108,,,202.2,-5.95
17-Sep-01,1200,1225,1052.5,1085.95,1092.884007,1025651,39401,1120917575,,,172.5,-114.05
14-Sep-01,1415,1425,1173.1,1265.3,1291.468363,1190310,44743,1537247707,,,251.9,-149.7
13-Sep-01,1462.05,1483.9,1402.5,1434,1445.870592,904942,36448,1308429025,,,81.4,-28.05
12-Sep-01,1370,1505,1281,1460.8,1365.227573,1147834,43120,1567054626,,,224,90.8
11-Sep-01,1441,1503.9,1432,1489.45,1470.813234,489435,24111,719867475,,,71.9,48.45
10-Sep-01,1465.55,1487,1428,1450.8,1464.918087,457752,21285,670569184,,,59,-14.75
7-Sep-01,1426,1509,1395,1487.6,1453.775914,678263,30370,986042413,,,114,61.6
6-Sep-01,1445,1485,1385,1444.5,1414.957321,624780,27357,884037035,,,100,-0.5
5-Sep-01,1490,1496,1438.15,1456.7,1463.306909,569342,24435,833122082,,,57.85,-33.3
4-Sep-01,1400,1520.95,1400,1503.55,1468.192436,762442,33178,1119411577,,,120.95,103.55
3-Sep-01,1483,1491,1402,1412.55,1436.730581,409274,20301,588016472,,,89,-70.45
31-Aug-01,1541,1541,1465.25,1485.35,1505.701477,576819,21970,868517220,,,75.75,-55.65
30-Aug-01,1506,1566,1502,1548.9,1533.656936,448631,21168,688046045,,,64,42.9
29-Aug-01,1488,1540,1468,1525.1,1505.012181,571612,22260,860283023,,,72,37.1
28-Aug-01,1534,1547,1492.35,1500.5,1511.217052,352446,16876,532622405,,,54.65,-33.5
27-Aug-01,1520,1550,1510,1534.35,1537.169328,236825,12351,364040126,,,40,14.35
24-Aug-01,1425,1504,1425,1496.3,1475.625435,519475,20800,766550523,,,79,71.3
23-Aug-01,1424,1439.85,1406.2,1418.45,1420.955192,159927,9265,227249101,,,33.65,-5.55
21-Aug-01,1431.8,1450,1407.3,1437.5,1439.924516,179786,10354,258878269,,,42.7,5.7
20-Aug-01,1415,1447,1385,1423.9,1407.309053,213326,11318,300215611,,,62,8.9
17-Aug-01,1465,1477.8,1430,1435.2,1455.336797,283862,14003,413114814,,,47.8,-29.8
16-Aug-01,1420,1475.2,1411.55,1463.9,1451.971348,270383,14558,392588369,,,63.65,43.9
14-Aug-01,1380,1454,1380,1447.35,1418.633872,375716,17290,533003444,,,74,67.35
13-Aug-01,1400,1414,1362,1370.95,1384.126062,279378,13627,386694371,,,52,-29.05
10-Aug-01,1481,1484,1391.65,1419.1,1454.434361,274488,14601,399224779,,,92.35,-61.9
9-Aug-01,1506.1,1506.1,1478.1,1489.4,1488.82493,174079,9759,259173155,,,28,-16.7
8-Aug-01,1511.2,1520,1495,1508.85,1506.318396,216658,12892,326355931,,,25,-2.35
7-Aug-01,1505.25,1541,1505.25,1523.8,1527.656504,259089,14459,395798996,,,35.75,18.55
6-Aug-01,1529.9,1542,1497,1532.25,1521.715801,313470,15621,477012252,,,45,2.35
3-Aug-01,1560,1565,1512,1539.15,1542.100857,440444,20755,679209070,,,53,-20.85
2-Aug-01,1509,1550,1495.05,1539.1,1530.063702,528431,24330,808533092,,,54.95,30.1
1-Aug-01,1485,1541.7,1438.65,1494.25,1487.682353,889739,32038,1323649009,,,103.05,9.25
31-Jul-01,1370,1462,1351.5,1444.85,1413.890879,810193,29896,1145524493,,,110.5,74.85
30-Jul-01,1340,1377.7,1332.1,1362.1,1348.401334,337704,15483,455360524,,,45.6,22.1
27-Jul-01,1357,1367.7,1325,1343.3,1344.164063,615988,24289,827988933,,,42.7,-13.7
26-Jul-01,1352,1381,1313.65,1353.3,1339.987941,506260,22681,678382295,,,67.35,1.3
25-Jul-01,1328,1383,1310.15,1367.75,1349.2297,643643,27325,868422252,,,72.85,39.75
24-Jul-01,1325,1371,1291,1351.8,1320.757445,497441,21685,656998904,,,80,26.8
23-Jul-01,1480,1480,1335,1351.85,1351.503513,427,109,577092,,,145,-128.15
20-Jul-01,1379.8,1434.7,1365,1380.75,1390.8888,1056481,41573,1469447590,,,69.7,0.95
19-Jul-01,1370,1383.7,1320.05,1365.2,1349.853652,850637,36260,1148235461,,,63.65,-4.8
18-Jul-01,1300,1399,1285,1379.9,1348.142342,1034100,41004,1394113996,,,114,79.9
17-Jul-01,1291,1304.9,1258,1273,1277.940168,673257,29933,860382164,,,46.9,-18
16-Jul-01,1310,1346,1291.1,1307.75,1316.195508,513857,24872,676336275,,,54.9,-2.25
13-Jul-01,1375,1398,1281,1308.3,1355.753658,676404,28170,917037197,,,117,-66.7
12-Jul-01,1230,1350,1195,1325.85,1291.432015,863763,31337,1115491192,,,155,95.85
11-Jul-01,1220,1224.85,1185,1207,1209.274106,494612,23370,598121484,,,39.85,-13
10-Jul-01,1208,1269,1196.1,1226.3,1239.722565,616786,27486,764643522,,,72.9,18.3
9-Jul-01,1165,1210,1160,1192.85,1188.571997,326890,16618,388532300,,,50,27.85
6-Jul-01,1229,1229,1167.55,1211.6,1194.426006,590482,27791,705287057,,,61.45,-17.4
5-Jul-01,1275,1290,1226,1248.1,1255.143727,556202,24688,698113451,,,64,-26.9
4-Jul-01,1279,1324,1194,1243.95,1246.296114,846631,34951,1055152925,,,130,-35.05
3-Jul-01,1300,1325.3,1251,1291.2,1290.893056,557720,23414,719956875,,,74.3,-8.8
2-Jul-01,1410,1410,1325,1339.1,1364.719783,245670,12446,335270709,,,85,-70.9
29-Jun-01,1400.05,1400.05,1400.05,1400.05,1400.04,75,1,105003,,,0,0
29-Jun-01,1389,1469,1371,1399.8,1418.170405,730812,25361,1036415950,,,98,10.8
28-Jun-01,1395,1418,1360,1385.15,1387.876165,580741,21998,805996592,,,58,-9.85
28-Jun-01,1489.35,1489.35,1489.35,1489.35,1489.346667,75,1,111701,,,0,0
27-Jun-01,1372,1478.15,1324,1391.4,1405.047935,1686551,45922,2369685000,,,154.15,19.4
26-Jun-01,1271,1397,1222.35,1368.7,1348.406508,1172154,36824,1580540082,,,174.65,97.7
25-Jun-01,1425,1444,1276.5,1283.2,1340.864841,576767,22268,773366592,,,167.5,-141.8
22-Jun-01,1535,1536,1468.5,1478.7,1494.112545,492549,19562,735923640,,,67.5,-56.3
21-Jun-01,1525,1554.9,1486.1,1527.25,1517.934896,556616,23449,844906850,,,68.8,2.25
20-Jun-01,1562,1565,1505,1520.25,1526.332533,437695,18982,668068118,,,60,-41.75
19-Jun-01,1536,1589.9,1521.25,1568.2,1566.58193,656398,25094,1028301246,,,68.65,32.2
18-Jun-01,1535,1566.4,1464.9,1556.05,1518.878321,586289,23284,890501652,,,101.5,21.05
15-Jun-01,1650,1650,1545.1,1562.95,1573.045786,625979,23410,984693628,,,104.9,-87.05
14-Jun-01,1722,1728.75,1647,1653.85,1685.204736,598093,23232,1007909156,,,81.75,-68.15
14-Jun-01,1608.95,1725,1608.95,1725,1666.97,100,2,166697,,,116.05,116.05
13-Jun-01,1745.15,1772.45,1706.55,1733.2,1741.01202,650856,26489,1133148119,,,65.9,-11.95
12-Jun-01,1685,1749,1657.05,1741.1,1703.923161,702764,24995,1197455856,,,91.95,56.1
11-Jun-01,1680,1718,1658,1692.25,1690.891256,688938,25947,1164919240,,,60,12.25
8-Jun-01,1617,1720,1610,1687.55,1652.162968,646489,22986,1068105185,,,110,70.55
7-Jun-01,1598,1623.5,1533,1603.95,1577.598757,563013,22786,888208609,,,90.5,5.95
7-Jun-01,1595.85,1595.85,1595.85,1595.85,1595.85,25000,10,39896250,,,0,0
6-Jun-01,1560,1638,1560,1602.05,1611.696467,536239,21433,864254502,,,78,42.05
5-Jun-01,1551,1597,1516.15,1545.15,1559.691637,593618,24174,925861030,,,80.85,-5.85
4-Jun-01,1687,1687,1551.1,1558.9,1595.445742,404573,16995,645474270,,,135.9,-128.1
4-Jun-01,1596,1596,1587.25,1587.25,1591.625,2000,2,3183250,,,8.75,-8.75
1-Jun-01,1690,1725,1656.15,1666.3,1689.836093,463197,17224,782727009,,,68.85,-23.7
31-May-01,1680,1680,1680,1680,1680,2364,1,3971520,,,0,0
31-May-01,1721,1721,1636.3,1678.8,1673.127953,420622,17580,703754426,,,84.7,-42.2
30-May-01,1840,1840,1721,1731.2,1773.841654,524757,19025,930835825,,,119,-108.8
30-May-01,1806,1806,1806,1806,1806,2500,10,4515000,,,0,0
29-May-01,1858,1868,1832.5,1848.55,1850.495904,461591,17143,854172255,,,35.5,-9.45
28-May-01,1795,1856,1791,1841.1,1829.608262,559335,20467,1023363937,,,65,46.1
25-May-01,1792,1820,1765.6,1792.45,1791.227486,414369,18253,742229142,,,54.4,0.45
24-May-01,1761,1830,1741,1786.4,1795.171979,646498,26101,1160575094,,,89,25.4
23-May-01,1749,1780.2,1731.9,1765.95,1762.040323,529080,22554,932260294,,,48.3,16.95
22-May-01,1675.4,1752,1675.4,1740.6,1733.583604,669756,24938,1161078020,,,76.6,65.2
21-May-01,1660,1710,1625,1687,1677.346878,545088,21288,914301655,,,85,27
18-May-01,1675,1685,1625.1,1642.6,1650.709502,363941,17249,600760867,,,59.9,-32.4
17-May-01,1660,1710,1651,1668.15,1681.560705,424733,18565,714214323,,,59,8.15
16-May-01,1645,1715,1641.1,1652.6,1676.90937,581122,23834,974488927,,,73.9,7.6
