12-Apr-10,793.25,799.5,790.6,797.6,795.6652382,153315,3701,121987416,36331,23.7,8.9,4.35
9-Apr-10,800,808.7,789.25,792.55,799.47273,216483,5095,173072255,56271,25.99,19.45,-7.45
8-Apr-10,780,807.8,780,798.65,802.5445961,289622,5647,232434571,96372,33.28,27.8,18.65
7-Apr-10,794.8,801.45,780,798.55,792.5578013,216457,6104,171554684,58320,26.94,21.45,3.75
6-Apr-10,804.8,805,791.35,794.75,797.592544,249060,4720,198648399,114618,46.02,13.65,-10.05
5-Apr-10,814,814,799.35,802.6,803.6572923,240762,5194,193490137,104202,43.28,14.65,-11.4
1-Apr-10,786.9,810,784.2,807.75,800.9150372,340867,6969,273005506,142436,41.79,25.8,20.85
31-Mar-10,801,807.7,778.25,780.8,791.1635374,482911,6902,382061575,254560,52.71,29.45,-20.2
30-Mar-10,813,815,797.35,800.7,801.4373526,157333,4729,126092543,54433,34.6,17.65,-12.3
29-Mar-10,829,829.9,808.3,811.45,815.3118576,217843,4278,177609981,121086,55.58,21.6,-17.55
26-Mar-10,830,835.9,823,825.5,827.4309023,98491,3286,81494497,21120,21.44,12.9,-4.5
25-Mar-10,830.9,836.8,817.55,829.3,826.7271076,218588,5183,180712625,84023,38.44,19.25,-1.6
23-Mar-10,829.9,833.9,822.25,828.35,827.7833103,95376,2754,78950661,32926,34.52,11.65,-1.55
22-Mar-10,811,832.8,811,825.15,826.4964212,162904,4705,134639573,37500,23.02,21.8,14.15
19-Mar-10,830,834.2,816,820.2,823.9717056,193395,4647,159352008,67065,34.68,18.2,-9.8
18-Mar-10,842,843,822.1,826.95,829.4175623,207478,5730,172085897,40788,19.66,20.9,-15.05
17-Mar-10,830.9,844,830,840.7,839.2380026,318547,7852,267336748,120458,37.81,14,9.8
16-Mar-10,818,829,815,826.2,822.0082361,221465,7184,182046054,51039,23.05,14,8.2
15-Mar-10,797.2,817.2,791.3,814.8,809.4933923,371534,10928,300754318,94356,25.4,25.9,17.6
12-Mar-10,795,798.35,792.1,796.75,795.5376114,184319,5360,146632697,80028,43.42,6.25,1.75
11-Mar-10,783.3,794.9,781,791.6,789.1118723,202463,5641,159765957,76192,37.63,13.9,8.3
10-Mar-10,765,784.65,763.35,781.4,772.7975222,1086198,7814,839411123,877032,80.74,21.3,16.4
9-Mar-10,762.6,778,762.6,769.95,770.8167297,932404,6061,718712602,760622,81.58,15.4,7.35
8-Mar-10,768,778,760,761.45,764.0307379,166700,3403,127363924,88039,52.81,18,-6.55
5-Mar-10,765,766.7,760,762.15,763.3323883,83944,2666,64077174,23499,27.99,6.7,-2.85
4-Mar-10,770,772,757.2,761.55,760.9520177,104226,3451,79310985,34684,33.28,14.8,-8.45
3-Mar-10,769,774.4,764,766.9,768.3329752,204793,4295,157349215,80812,39.46,10.4,-2.1
2-Mar-10,763.1,766,755.85,763.15,760.6358773,206197,4638,156840836,68064,33.01,10.15,0.05
26-Feb-10,765,777,755.05,761,763.7903481,190387,4454,145415753,53976,28.35,21.95,-4
25-Feb-10,770,773,761.1,766.75,765.0620501,117389,2997,89809869,43916,37.41,11.9,-3.25
24-Feb-10,758,771,753.4,766.1,766.7060117,200508,4994,153730689,55136,27.5,17.6,8.1
23-Feb-10,721.35,764.2,721.35,762.05,761.2260495,128463,3572,97789382,37992,29.57,42.85,40.7
22-Feb-10,760,763.2,753.2,756.3,759.0608763,102618,2920,77893309,35177,34.28,10,-3.7
19-Feb-10,750.3,759.8,746.2,750.8,753.456679,116791,3445,87996959,20291,17.37,13.6,0.5
18-Feb-10,762,766.8,755.1,757.9,760.9851258,114023,3727,86769807,24644,21.61,11.7,-4.1
17-Feb-10,750,767.9,750,759.6,759.1032485,146404,4063,111135752,48493,33.12,17.9,9.6
16-Feb-10,747,762,742.05,756.3,751.2683421,111451,3770,83729608,32004,28.72,19.95,9.3
15-Feb-10,746.5,747.7,739,745.85,744.5780224,89564,2961,66687386,22598,25.23,8.7,-0.65
11-Feb-10,734.1,747.8,734,742.5,742.9994442,149343,4943,110961766,38288,25.64,13.8,8.4
10-Feb-10,735,743.95,728,731.95,735.378548,138178,4006,101613137,27633,20,15.95,-3.05
9-Feb-10,725,740.9,721,734.2,734.7836498,189013,5255,138883662,25857,13.68,19.9,9.2
8-Feb-10,735,735,709.6,723.8,722.023256,315058,6813,227479203,81019,25.72,25.4,-11.2
6-Feb-10,729.8,734,726.1,729.5,729.1945177,23129,847,16865540,7142,30.88,7.9,-0.3
5-Feb-10,719.25,742.75,718,726.05,729.7409271,369286,6145,269483108,187345,50.73,24.75,6.8
4-Feb-10,759.8,759.8,734.95,742.15,743.102993,313866,4911,233234764,158192,50.4,24.85,-17.65
3-Feb-10,743,755.5,735.7,753.55,749.7456906,196371,5664,147228311,46831,23.85,19.8,10.55
2-Feb-10,759,763.8,735,738.1,750.021968,208758,5712,156573086,48666,23.31,28.8,-20.9
1-Feb-10,735.45,761,722,745.75,735.9403189,233491,6604,171835441,44234,18.94,39,10.3
29-Jan-10,732,740,712.1,735.45,723.390751,299385,8397,216572340,71478,23.87,27.9,3.45
28-Jan-10,748.1,758.45,728.25,740.4,743.7549204,226710,7042,168616678,43558,19.21,30.2,-7.7
27-Jan-10,750,759.65,740.6,743.5,748.1507368,289916,6326,216900869,80327,27.71,19.05,-6.5
25-Jan-10,740.5,765.35,740.5,755.75,753.8023335,216501,5533,163198959,51807,23.93,24.85,15.25
22-Jan-10,761,764.9,745,755.1,755.3609392,390304,8841,294820396,143155,36.68,19.9,-5.9
21-Jan-10,778.65,790.9,768,770.4,781.1471574,289914,7186,226465497,45414,15.66,22.9,-8.25
20-Jan-10,785,788.5,771,778.65,776.6705967,405087,6603,314619162,169653,41.88,17.5,-6.35
19-Jan-10,801,802,778.15,780.6,786.7817136,384527,7892,302538812,164525,42.79,23.85,-20.4
18-Jan-10,801,816.4,793,799.6,801.4597044,606877,12683,486387461,112831,18.59,23.4,-1.4
15-Jan-10,790,799.2,772.8,791.8,791.2003569,718972,15464,568850903,116715,16.23,26.4,1.8
14-Jan-10,790,795,770.7,782.2,781.9873942,890386,15129,696270628,350189,39.33,24.3,-7.8
13-Jan-10,750,796,744.9,788.25,771.8506812,1261201,24671,973458851,516304,40.94,51.1,38.25
12-Jan-10,725.9,752.95,725.9,749.1,743.6908811,713609,15778,530704506,190223,26.66,27.05,23.2
11-Jan-10,702,719.85,700,714.25,710.0145153,309260,7329,219579089,103941,33.61,19.85,12.25
8-Jan-10,700,716,696.6,700.5,705.3466479,449909,9980,317341805,207027,46.02,19.4,0.5
7-Jan-10,733,735.8,711,714.65,717.638279,421521,8413,302499605,243112,57.67,24.8,-18.35
6-Jan-10,752.9,753,730,733.8,737.4627948,284087,5872,209503593,162630,57.25,23,-19.1
5-Jan-10,756.25,759.8,746.1,750.9,751.2807081,180889,3301,135898416,87941,48.62,13.7,-5.35
4-Jan-10,750.7,757.9,748,751.7,753.4410898,102809,3042,77460525,31380,30.52,9.9,1
31-Dec-09,746.9,754,746,749.75,749.8062099,113592,3078,85171987,43410,38.22,8,2.85
30-Dec-09,746,749,740.4,743,745.1243675,115215,2618,85849504,35088,30.45,8.6,-3
29-Dec-09,750,752.8,738,742.1,742.7100408,138147,3624,102603164,40868,29.58,14.8,-7.9
24-Dec-09,744,755.95,741,748.7,748.8283637,417132,6818,312360273,204874,49.11,14.95,4.7
23-Dec-09,726.9,747,725.5,744.35,739.3802529,323156,6886,238935165,132880,41.12,21.5,17.45
22-Dec-09,736.5,742,719.5,724.1,726.7578005,271842,6000,197563294,85860,31.58,22.5,-12.4
21-Dec-09,730,745.5,727,732.85,737.4849485,447264,8940,329850468,122619,27.42,18.5,2.85
18-Dec-09,724.5,730.9,722,727.5,727.195312,235198,5207,171034883,82647,35.14,8.9,3
17-Dec-09,713,727.85,713,722.65,723.6430429,322543,7173,233405998,116482,36.11,14.85,9.65
16-Dec-09,700,717.5,695.3,713.45,708.4035645,310446,6652,219921053,98384,31.69,22.2,13.45
15-Dec-09,706.5,711.7,698,700.55,706.2503121,158590,4004,112004237,31167,19.65,13.7,-5.95
14-Dec-09,703,711.85,700,705.45,707.3080659,147621,3855,104413524,40968,27.75,11.85,2.45
11-Dec-09,710,714,700.05,704.15,706.9615914,213051,5405,150618874,55775,26.18,13.95,-5.85
10-Dec-09,706,710.75,702.2,705.35,705.4367395,124509,3317,87833223,35862,28.8,8.55,-0.65
9-Dec-09,692.25,711,692.25,706.75,706.5903524,254592,7160,179892251,62356,24.49,18.75,14.5
8-Dec-09,705,705,690.05,698.4,693.8952254,666020,3372,462148098,553366,83.09,14.95,-6.6
7-Dec-09,698.95,705.8,695,697.85,699.9552085,181329,4938,126922178,48147,26.55,10.8,-1.1
4-Dec-09,681.1,700,680.1,695.5,695.044592,414424,4861,288043160,253286,61.12,19.9,14.4
3-Dec-09,683.95,696,680.05,690.2,689.8560401,186031,5078,128334609,30940,16.63,15.95,6.25
2-Dec-09,693,695.9,677.35,683.95,682.5168461,171612,4767,117128081,45722,26.64,18.55,-9.05
1-Dec-09,696,696,682,687.8,688.0479698,171462,4418,117974081,39982,23.32,14,-8.2
30-Nov-09,680,692.5,675,687.2,683.7008912,237325,6474,162259314,84370,35.55,17.5,7.2
27-Nov-09,681,685,654.1,671.6,667.0717873,350995,7619,234138862,141384,40.28,30.9,-9.4
26-Nov-09,701,710,685.1,688.1,699.3422634,215153,5619,150465586,49234,22.88,24.9,-12.9
25-Nov-09,698,711.4,691.35,703.6,704.4010032,392144,9061,276226627,132513,33.79,20.05,5.6
24-Nov-09,694.1,703,682.65,698.4,694.6608481,197413,5070,137135082,41378,20.96,20.35,4.3
23-Nov-09,693.3,699.95,686,694.1,693.192342,206294,5187,143001421,63573,30.82,13.95,0.8
20-Nov-09,677,696,670.2,693.3,682.9574817,264945,5931,180946170,65352,24.67,25.8,16.3
19-Nov-09,687,695.05,670,679.6,681.4852141,235191,5639,160279189,56166,23.88,25.05,-7.4
18-Nov-09,690.25,705.5,684,686.7,697.1962475,385559,9410,268810288,92987,24.12,21.5,-3.55
17-Nov-09,660,693,660,690.45,683.2102542,601762,11922,411129969,261657,43.48,33,30.45
16-Nov-09,664.9,674.7,640,666,665.0365174,342029,6477,227461775,111290,32.54,34.7,1.1
13-Nov-09,655,674.8,648.1,670.2,667.2137314,525599,10395,350686870,205670,39.13,26.7,15.2
12-Nov-09,648.8,661,645,654.2,654.4361469,403066,8918,263780960,127029,31.52,16,5.4
11-Nov-09,626,646.9,624.1,645.05,639.0240321,403586,9329,257901153,164679,40.8,22.8,19.05
10-Nov-09,627,628,620,624.55,624.4163225,147686,3258,92217549,42770,28.96,8,-2.45
9-Nov-09,625.8,627.2,615.5,622.8,622.0582404,463630,4206,288404862,328702,70.9,11.7,-3
6-Nov-09,630,635,614,620.65,624.0479544,247631,5535,154533619,67285,27.17,21,-9.35
5-Nov-09,627.8,635,605.15,623.9,616.1436636,189895,5479,117002601,33024,17.39,29.85,-3.9
4-Nov-09,615,627.85,613.9,625.85,624.687701,1112322,6268,694853873,832556,74.85,13.95,10.85
3-Nov-09,625,634,602.25,607.5,618.0763237,223168,6006,137934857,42758,19.16,31.75,-17.5
30-Oct-09,638,649,620,626.2,638.4867105,1052897,5687,672260742,870281,82.66,29,-11.8
29-Oct-09,640,644,630.1,632.7,636.5345065,211670,5551,134735259,47572,22.47,13.9,-7.3
28-Oct-09,645.5,650,634.1,642.4,642.0704085,319180,6430,204936033,86781,27.19,15.9,-3.1
27-Oct-09,644,653.15,635,641.4,645.1727202,376615,8329,242981724,95896,25.46,18.15,-2.6
26-Oct-09,641,656.85,637.9,644.55,648.7113386,423905,9274,274991980,116254,27.42,18.95,3.55
23-Oct-09,627.5,645.9,627.5,641.15,638.5388013,398891,9612,254707381,154943,38.84,18.4,13.65
22-Oct-09,625.1,644.8,616.65,627.5,631.6253268,352630,6657,222730039,121012,34.32,28.15,2.4
21-Oct-09,621.4,639.7,621,633.45,633.83738,594730,10868,376962105,227685,38.28,18.7,12.05
20-Oct-09,615,625.95,612.5,621.4,620.0339465,636031,11649,394360811,296671,46.64,13.45,6.4
17-Oct-09,610.2,618,604.4,608.65,609.4237494,312168,8291,190242593,123706,39.63,13.6,-1.55
16-Oct-09,585,602.45,582,599,594.3847013,551498,11221,327801974,132284,23.99,20.45,14
15-Oct-09,595,600,576,582.45,581.5226562,360122,6996,209419102,111143,30.86,24,-12.55
14-Oct-09,588,598,580,592.65,591.2988773,350398,7512,207189944,117437,33.52,18,4.65
12-Oct-09,573,584,565,580.6,576.7261676,481320,9224,277589839,116968,24.3,19,7.6
9-Oct-09,587,591,556.6,561.7,570.0808869,949993,14134,541572852,466820,49.14,34.4,-25.3
8-Oct-09,597,597,570,573.05,577.0548106,693662,15082,400280994,256130,36.92,27,-23.95
7-Oct-09,614,629,590.1,592.95,595.354759,1387277,17745,825921964,687989,49.59,38.9,-21.05
6-Oct-09,620,628.8,605.5,613.25,616.5280117,795240,10226,490287736,373891,47.02,23.3,-6.75
5-Oct-09,629,638.8,603,615.45,622.4638304,545057,9013,339278268,230782,42.34,35.8,-13.55
1-Oct-09,620,648.65,615.05,631.95,633.8273489,543211,12450,344301988,153955,28.34,33.6,11.95
30-Sep-09,615,621.9,612.5,619.35,617.3078259,405229,9260,250151033,115523,28.51,9.4,4.35
29-Sep-09,590,613.8,590,610.4,607.836318,582758,11215,354221477,221456,38,23.8,20.4
25-Sep-09,597,597,585,587.05,589.2113549,416385,6888,245338770,183682,44.11,12,-9.95
24-Sep-09,588,605.4,582.15,599.4,590.4565378,428372,7797,252935048,182716,42.65,23.25,11.4
23-Sep-09,601.5,611.5,588.3,591.25,597.4042954,458212,6863,273737817,189725,41.41,23.2,-10.25
22-Sep-09,581,604.5,581,600.85,596.2762482,405914,9762,242036877,126023,31.05,23.5,19.85
18-Sep-09,579.8,589.8,578,583.8,584.7096824,410857,5943,240232066,163855,39.88,11.8,4
17-Sep-09,576,586.9,573,579.9,580.4960223,513235,10902,297930876,134337,26.17,13.9,3.9
16-Sep-09,575.1,580,565.8,570.25,570.7948623,549158,7475,313456565,221244,40.29,14.2,-4.85
15-Sep-09,562,575,562,570.9,569.8918443,459643,8796,261946797,111200,24.19,13,8.9
14-Sep-09,555.55,564.6,550.25,560.15,557.2556228,163354,3834,91029935,46520,28.48,14.35,4.6
11-Sep-09,559,568.8,555.1,559.65,560.9452878,764235,9587,428694022,256550,33.57,13.7,0.65
10-Sep-09,569,569,551.85,556.4,559.6302038,745516,8813,417213271,317245,42.55,17.15,-12.6
9-Sep-09,553,564.7,543.25,560.5,552.2431316,1062626,9763,586827910,574759,54.09,21.45,7.5
8-Sep-09,555,570,549.3,553.8,560.4408609,1109055,12938,621559739,454450,40.98,20.7,-1.2
7-Sep-09,533.05,552.75,533.05,550.25,545.2783321,934585,8832,509608950,567016,60.67,19.7,17.2
4-Sep-09,536.2,544,527.1,531.75,531.8625656,694273,6791,369257819,346702,49.94,16.9,-4.45
3-Sep-09,536.2,544,530.1,532.95,536.7027429,609035,8173,326870755,220137,36.15,13.9,-3.25
2-Sep-09,525,541,522.25,532.85,533.6687597,506282,8654,270186887,170759,33.73,18.75,7.85
1-Sep-09,534,534.7,519,526.6,525.8904871,936337,10241,492410721,364536,38.93,15.7,-7.4
31-Aug-09,521.1,545,521.1,527,526.4404244,508916,7822,267913955,233686,45.92,23.9,5.9
28-Aug-09,545.3,554.9,530,540.5,537.8231718,427562,7096,229952751,151036,35.32,24.9,-4.8
27-Aug-09,550,559.9,538.6,544.6,549.0726502,993954,11212,545752957,460953,46.38,21.3,-5.4
26-Aug-09,529,555,529,548.3,547.9783358,1304318,15766,714738007,666331,51.09,26,19.3
25-Aug-09,520,530.7,514.1,528.5,524.5445379,522735,9362,274197789,198000,37.88,16.6,8.5
24-Aug-09,515,525.4,514.6,520.6,519.4085543,367885,6628,191082616,159110,43.25,10.8,5.6
21-Aug-09,435.55,512,435.55,508.7,506.2209237,494596,9637,250374844,154727,31.28,76.45,73.15
20-Aug-09,505,508.8,498.5,500.75,502.2373883,460128,6593,231093485,200606,43.6,10.3,-4.25
19-Aug-09,510,518.65,495,499,501.7580236,589603,11448,295838036,129702,22,23.65,-11
18-Aug-09,508.1,515.5,500,509.75,508.0948329,551085,11802,280003441,135173,24.53,15.5,1.65
17-Aug-09,520,520,505.5,510.7,510.4171979,576477,9194,294243775,238237,41.33,14.5,-9.3
14-Aug-09,526.7,530,517.5,520.6,521.4018663,444093,7603,231550919,127532,28.72,12.5,-6.1
13-Aug-09,530,533.8,520.15,527,527.7629864,857900,11167,452767866,305541,35.61,13.65,-3
12-Aug-09,536.1,541.7,510.55,519.45,521.12252,847984,12308,441903559,305929,36.08,31.15,-16.65
11-Aug-09,542,557.9,534,541.7,547.2552177,1133205,17099,620152349,359069,31.69,23.9,-0.3
10-Aug-09,514,551.25,512.15,538.85,537.7836983,1169274,19159,628816496,325731,27.86,39.1,24.85
7-Aug-09,517.65,522,505,508.25,512.4090102,361656,6847,185315793,109968,30.41,17,-9.4
6-Aug-09,530.35,534,514.55,517.65,526.6834216,261992,5947,137986843,44815,17.11,19.45,-12.7
5-Aug-09,538,538.7,525.75,530.35,531.1794185,317314,6411,168550666,46243,14.57,12.95,-7.65
4-Aug-09,521.1,540.65,521.1,531.05,532.8706296,381741,7418,203418567,112656,29.51,19.55,9.95
3-Aug-09,527,534.75,515.15,530.8,528.7409773,275501,6347,145668668,48654,17.66,19.6,3.8
31-Jul-09,540,540,522.5,526.4,532.6422286,528424,11158,281460937,120648,22.83,17.5,-13.6
30-Jul-09,501,536.9,496.05,530,521.1746672,1651838,29167,860896120,479558,29.03,40.85,29
29-Jul-09,479.7,504.45,476,499.8,491.8577485,897446,16965,441415769,258727,28.83,28.45,20.1
28-Jul-09,485,485,472,479.75,478.5629335,432266,5905,206866485,244884,56.65,13,-5.25
27-Jul-09,485,489.9,477.15,480.2,482.6474146,368912,6490,178054423,116649,31.62,12.75,-4.8
24-Jul-09,480,485.85,476.2,481.85,481.2862306,2015787,11506,970170527,1638325,81.27,9.65,1.85
23-Jul-09,540.1,540.1,470,475.8,477.8614014,1768027,12882,844871860,645806,36.53,70.1,-64.3
22-Jul-09,477.4,485.8,450.05,465.85,471.9316063,870036,15432,410597487,289257,33.25,35.75,-11.55
21-Jul-09,507,513.8,475,477.4,485.4557921,1128701,22580,547934438,282664,25.04,38.8,-29.6
20-Jul-09,449.7,514.2,449.7,500.1,495.6177495,3935009,59738,1950260305,1077383,27.38,64.5,50.4
17-Jul-09,419.5,444.3,419.5,433.6,435.2297342,646164,14174,281229786,164773,25.5,24.8,14.1
16-Jul-09,428.9,429.5,413.6,420.45,419.4973536,397902,6846,166918836,147090,36.97,15.9,-8.45
15-Jul-09,414.45,426,410.5,422.5,416.1185445,448161,8996,186488103,133175,29.72,15.5,8.05
14-Jul-09,401,411.25,401,408.5,406.4715167,388701,9446,157995885,120956,31.12,10.25,7.5
13-Jul-09,387.9,400.9,387.9,398.4,395.8933887,450637,8270,178404209,165355,36.69,13,10.5
10-Jul-09,392.5,401.1,390,394.65,396.9375706,537279,11841,213266221,163579,30.45,11.1,2.15
9-Jul-09,381,390.9,375,388.6,385.0688741,352803,6408,135853454,164025,46.49,15.9,7.6
8-Jul-09,385,386,368,380.05,376.6215621,652210,7629,245636349,388131,59.51,18,-4.95
7-Jul-09,383,393.05,381.05,389,386.9973222,329007,5715,127324828,109780,33.37,12,6
6-Jul-09,394.5,397.95,378.2,381.6,387.0315533,444835,6602,172165181,211387,47.52,19.75,-12.9
3-Jul-09,385,394,385,391.4,389.5048235,197265,4068,76835669,52636,26.68,9,6.4
2-Jul-09,385,396,383,390.15,387.5373717,313459,4490,121477077,146304,46.67,13,5.15
1-Jul-09,380,399.6,380,392.35,389.2890024,343883,6927,133869870,53171,15.46,19.6,12.35
30-Jun-09,380,397.9,380,389.7,391.4529036,632618,9301,247640153,255139,40.33,17.9,9.7
29-Jun-09,402,402,384,385.9,390.6750394,656652,8773,256537546,328867,50.08,18,-16.1
26-Jun-09,375,402.4,375,396.9,389.2107449,511628,9241,199131115,160760,31.42,27.4,21.9
25-Jun-09,384,391.95,373.3,380.35,385.7964248,456652,7345,176174709,162427,35.57,18.65,-3.65
24-Jun-09,367,387.7,360.6,382.05,376.1470304,406331,8476,152840199,133381,32.83,27.1,15.05
23-Jun-09,360,377,355.25,366.2,368.0331852,400450,6930,147378889,149179,37.25,21.75,6.2
22-Jun-09,387.8,388,368,369.75,377.5090635,372042,9414,140449227,110757,29.77,20,-18.05
19-Jun-09,383,392.4,374.5,380.85,385.3921203,349964,7116,134873368,134120,38.32,17.9,-2.15
18-Jun-09,370,393.5,370,379.75,383.593394,321161,7799,123195238,86558,26.95,23.5,9.75
17-Jun-09,380,394.9,375.3,379,381.1210476,458299,9571,174667395,208836,45.57,19.6,-1
16-Jun-09,392.7,393,370.05,389.8,385.2751338,435141,10302,167649007,236332,54.31,22.95,-2.9
15-Jun-09,764,785,764,778.6,774.8632755,339566,6548,263117223,165956,48.87,21,14.6
12-Jun-09,765,795,762,764.45,776.9999121,386929,8494,300643799,194068,50.16,33,-0.55
11-Jun-09,770,790,770,775.45,777.9270447,244273,6310,190026573,87358,35.76,20,5.45
10-Jun-09,770,805,768,781.75,787.6677781,529041,13814,416708549,167354,31.63,37,11.75
9-Jun-09,725,792,725,782.05,769.2946497,400971,12099,308464845,108655,27.1,67,57.05
8-Jun-09,730,745.45,721,738.1,731.9314954,568896,12450,416392900,202349,35.57,24.45,8.1
5-Jun-09,711,725.9,696,721.55,712.2980542,846940,14185,603273714,393746,46.49,29.9,10.55
4-Jun-09,680,709,680,707.9,702.5565747,445685,6177,313118927,233156,52.31,29,27.9
3-Jun-09,685.1,708.65,684.6,695.15,693.680252,177765,4527,123312070,55590,31.27,24.05,10.05
2-Jun-09,690,714.8,690,694.35,697.7781178,240488,5307,167807264,120644,50.17,24.8,4.35
1-Jun-09,680,709,680,698.1,699.0037084,342731,9139,239570240,146252,42.67,29,18.1
29-May-09,668.1,704.8,656,699.75,688.3285432,428519,11388,294961859,169540,39.56,48.8,31.65
28-May-09,642,668.5,642,659.85,657.3124716,442037,10651,290556433,89749,20.3,26.5,17.85
27-May-09,636,649.75,632.15,645.05,640.8477546,294774,8306,188905256,86127,29.22,17.6,9.05
26-May-09,620,638.5,620,624.2,631.0158447,264190,6960,166708076,69235,26.21,18.5,4.2
25-May-09,605.95,645,605.95,631.45,632.8314351,248646,6906,157351005,84853,34.13,39.05,25.5
22-May-09,648.7,648.7,631,633.95,636.386242,242550,6528,154355483,99882,41.18,17.7,-14.75
21-May-09,651,684.95,645,648.7,666.7669661,246050,7141,164058012,85148,34.61,39.95,-2.3
20-May-09,660.1,701,660,677.5,683.8475567,329283,9914,225179375,44429,13.49,41,17.4
19-May-09,794.7,794.7,652.65,672.15,683.7590701,521467,12951,356557791,128101,24.57,142.05,-122.55
18-May-09,720,744,700,731.8,725.6711947,5742,126,4166804,5282,91.99,44,11.8
15-May-09,601.15,654.3,601.15,646,644.476603,344467,9866,222000922,91027,26.43,53.15,44.85
14-May-09,628,628,606,620.2,619.5554386,204181,6223,126501449,30401,14.89,22,-7.8
13-May-09,630,645,617,622.45,629.0055318,525864,8985,330771365,257390,48.95,28,-7.55
12-May-09,600,644.8,600,637.5,629.3564127,590122,9858,371397065,363555,61.61,44.8,37.5
11-May-09,615,639.2,610,615.55,623.0381676,299914,5918,186857869,148340,49.46,29.2,0.55
8-May-09,610,643,610,630.25,630.5273683,242288,6632,152769215,51830,21.39,33,20.25
7-May-09,600,645.05,600,632.1,631.8258719,473008,10274,298858692,124556,26.33,45.05,32.1
6-May-09,630,652,622.95,635.1,633.5370129,677237,14794,429054706,87122,12.86,29.05,5.1
5-May-09,630,670,630,650.45,649.877826,401845,11289,261150155,83710,20.83,40,20.45
4-May-09,600,699.4,600,667.2,675.6902291,490753,14489,331597007,100755,20.53,99.4,67.2
29-Apr-09,603,627.2,603,623.2,616.0222524,400721,10468,246853053,91605,22.86,24.2,20.2
28-Apr-09,600,607.4,588,598.6,598.2447438,529799,8029,316949467,301854,56.98,19.4,-1.4
27-Apr-09,550,608,550,603.45,598.7384436,750408,11170,449298118,464327,61.88,58,53.45
24-Apr-09,550,585,550,582.6,576.806175,303970,9269,175331773,80624,26.52,35,32.6
23-Apr-09,549,572.7,545,567.95,559.9386479,313013,10110,175268076,91188,29.13,27.7,18.95
22-Apr-09,528,561,528,542.95,548.8244919,370171,12609,203158911,86338,23.32,33,14.95
21-Apr-09,576.2,599.7,547.3,551.7,561.3281305,992017,23865,556847048,310787,31.33,52.4,-24.5
