5-Jul-01,211.95,215.65,211.3,214.45,214.0339388,325291,3120,69623314,,,4.35,2.5
4-Jul-01,209,215.2,206.5,210.4,210.4120501,778648,6445,163836922,,,8.7,1.4
3-Jul-01,219,220,203.6,210.1,210.8033549,1196206,9696,252164238,,,16.4,-8.9
2-Jul-01,222,225,220,223.45,223.4123041,210483,2026,47024492,,,5,1.45
29-Jun-01,220.4,222,215.55,219.75,219.2070851,1072675,6726,235137960,,,6.45,-0.65
29-Jun-01,217.05,224.8,216.05,216.05,220.758,1500,7,331137,,,8.75,-1
28-Jun-01,219.4,219.4,218.5,218.5,219.1804878,205,12,44932,,,0.9,-0.9
28-Jun-01,220,221.75,215.1,220.25,218.7197388,747096,5205,163404642,,,6.65,0.25
27-Jun-01,217.65,220.2,214.4,219.45,218.3066253,1193199,6724,260483247,,,5.8,1.8
27-Jun-01,223,223.5,212.35,221,219.3468992,516,24,113183,,,11.15,-2
26-Jun-01,222,222,210.8,210.8,211.0196078,255,4,53810,,,11.2,-11.2
26-Jun-01,208.4,217.5,206,216.7,212.457204,1382932,9045,293813866,,,11.5,8.3
25-Jun-01,203,208,200,207.25,204.8336109,649177,5077,132973269,,,8,4.25
25-Jun-01,195.1,207.5,195.1,207.5,203.0826446,1210,19,245730,,,12.4,12.4
22-Jun-01,216.25,216.7,204.5,205.55,207.2914098,2110018,9852,437388606,,,12.2,-10.7
21-Jun-01,210.5,215,210.5,213.95,213.3871774,1201,16,256278,,,4.5,3.45
21-Jun-01,216.5,217.65,210.75,214.75,213.1804386,927939,6155,197818443,,,6.9,-1.75
20-Jun-01,219.95,221.4,215,215.95,217.8975834,1104889,7372,240752643,,,6.4,-4
20-Jun-01,216.1,221.5,216.1,221.5,216.6681034,2320,15,502670,,,5.4,5.4
19-Jun-01,221,227,220.95,227,223.3578431,204,8,45565,,,6.05,6
19-Jun-01,215,220.8,213.9,219.15,217.8421591,1810900,8479,394490366,,,6.9,4.15
18-Jun-01,221.7,221.7,210.1,214.8,213.8551713,1641767,8086,351100363,,,11.6,-6.9
18-Jun-01,215,217,210,216.15,213.1245455,1100,15,234437,,,7,1.15
15-Jun-01,210.5,210.5,210.5,210.5,210.5,500,10,105250,,,0,0
15-Jun-01,226.25,226.25,214,219.4,218.3991106,1583020,9621,345730160,,,12.25,-6.85
14-Jun-01,238,238.5,226.25,226.8,230.8589939,1091733,7227,252036382,,,12.25,-11.2
14-Jun-01,223.7,235,223.7,227.5,229.819202,802,9,184315,,,11.3,3.8
13-Jun-01,242,242,242,242,242,50,1,12100,,,0,0
13-Jun-01,240.2,242.25,237.5,238.8,239.4414872,699402,4997,167465855,,,4.75,-1.4
12-Jun-01,241,243.25,237.25,239.3,239.6907549,739989,6005,177368522,,,6,-1.7
12-Jun-01,258.1,258.1,237,237,247.55,100,6,24755,,,21.1,-21.1
11-Jun-01,240.95,244.95,237.5,240.35,241.4254545,1100,14,265568,,,7.45,-0.6
11-Jun-01,240.2,243.55,237,241.25,241.3250335,635719,4662,153414909,,,6.55,1.05
8-Jun-01,237,239.5,234,238.3,236.9778081,676329,4608,160274964,,,5.5,1.3
8-Jun-01,253.95,253.95,240,240,246.96,50,2,12348,,,13.95,-13.95
7-Jun-01,239.95,239.95,230.25,235.1,236.24,50,13,11812,,,9.7,-4.85
7-Jun-01,242,242,230.55,236.4,235.4311263,934188,6968,219936933,,,11.45,-5.6
6-Jun-01,242.4,245.8,240,241.75,243.1359158,695210,4662,169030520,,,5.8,-0.65
6-Jun-01,244,244,244,244,244,75,8,18300,,,0,0
5-Jun-01,239.4,251,239.4,251,243.4108108,11100,42,2701860,,,11.6,11.6
5-Jun-01,240,245.9,238.6,240.45,242.4394015,1007541,7757,244267637,,,7.3,0.45
4-Jun-01,247,248,239.5,240.65,243.4671023,715871,5530,174291038,,,8.5,-6.35
4-Jun-01,256.7,256.7,240,240,248.3084577,201,3,49910,,,16.7,-16.7
1-Jun-01,249.9,252.7,243.3,244.8,248.740706,1301268,8055,323678321,,,9.4,-5.1
31-May-01,249.1,256,245.1,248.5,250.4110981,1488657,9180,372776234,,,10.9,-0.6
31-May-01,241.65,255,236,250,247.8484848,1650,11,408950,,,19,8.35
30-May-01,251.8,258.8,249.5,251.4,254.9103148,2507170,13961,639103494,,,9.3,-0.4
29-May-01,255.5,256,248.15,249.7,252.2720779,1767130,11140,445797557,,,7.85,-5.8
29-May-01,244.1,256,244.1,256,250.05,500,7,125025,,,11.9,11.9
28-May-01,252,252,252,252,252,200,1,50400,,,0,0
28-May-01,241.9,258.75,241,257.9,252.5291981,3653435,16179,922599011,,,17.75,16
25-May-01,241.25,242.75,237.15,239.6,240.098892,824748,5956,198021081,,,5.6,-1.65
25-May-01,240.5,246,240.5,242,245.9019608,102,12,25082,,,5.5,1.5
24-May-01,246,248.6,243,243,245.046384,40100,45,9826360,,,5.6,-3
24-May-01,242.3,246.8,239.5,240.1,243.8721568,954912,6788,232876449,,,7.3,-2.2
23-May-01,240.1,244.6,240.1,241.4,242.6273389,670333,5428,162641112,,,4.5,1.3
23-May-01,252.9,252.9,241,241,245.5125,4000,15,982050,,,11.9,-11.9
22-May-01,236.8,241,236.8,241,239.0450161,311,20,74343,,,4.2,4.2
22-May-01,240.95,243.5,238.5,239.75,240.9345008,969722,6464,233639486,,,5,-1.2
21-May-01,246.25,248.5,239.5,240.65,244.2230871,909842,6396,222204422,,,9,-5.6
21-May-01,245.75,246,237.35,241.45,243.8877456,81734,94,19933921,,,8.65,-4.3
18-May-01,246,246,245,245,245.3333333,75000,19,18400000,,,1,-1
18-May-01,244,248.65,242,246.05,245.9499341,2364206,12756,581476310,,,6.65,2.05
17-May-01,229.5,246.2,229.5,242.5,239.0266275,3145958,15364,751967731,,,16.7,13
17-May-01,233,245,233,236,239.9216301,10208,17,2449120,,,12,3
16-May-01,228,231.95,220.4,224.65,226.425,3000,13,679275,,,11.55,-3.35
16-May-01,228,231.8,227.2,228,229.8799772,646119,5507,148529821,,,4.6,0
15-May-01,225,227.75,215.65,226.85,224.5709196,966362,7892,217016803,,,12.1,1.85
15-May-01,241.95,241.95,223,223.25,232.9750623,802,11,186846,,,18.95,-18.7
14-May-01,224.55,230,224.55,230,224.972093,1290,6,290214,,,5.45,5.45
14-May-01,230,232.6,227.1,228.85,230.445442,721737,5607,166321002,,,5.5,-1.15
11-May-01,230,233.1,227.25,228.95,230.1497693,888273,7117,204435826,,,5.85,-1.05
11-May-01,232,232,232,232,232,10,1,2320,,,0,0
10-May-01,232.5,233.8,222.05,232,229.3333333,6,6,1376,,,11.75,-0.5
10-May-01,233.5,235.75,227.2,229.45,230.7586719,1143083,8439,263776315,,,8.55,-4.05
9-May-01,229.35,240.45,229.35,233.25,235.6890118,4309427,20284,1015684591,,,11.1,3.9
9-May-01,229.35,239.9,229.35,232,234.6005222,383,15,89852,,,10.55,2.65
8-May-01,222,229,222,229,222.5754717,1060,8,235930,,,7,7
8-May-01,223.1,230,223,228.3,227.4582648,2826525,14558,642916472,,,7,5.2
7-May-01,220,225.4,220,222.05,222.6619777,1390630,8433,309640426,,,5.4,2.05
7-May-01,218,220,218,220,219,4,4,876,,,2,2
4-May-01,214,225,214,220,218.375,8,5,1747,,,11,6
4-May-01,216.1,222,215.1,216.75,218.3415829,1196348,8722,261212516,,,6.9,0.65
3-May-01,222,225.9,216.25,218.75,219.7073026,786792,6556,172863948,,,9.65,-3.25
3-May-01,217,220,217,220,218.5,2,2,437,,,3,3
2-May-01,221,230,221,223,226.3078426,1565940,10079,354384503,,,9,2
30-Apr-01,215,222,213.75,219.9,219.3858284,1626306,10481,356788489,,,8.25,4.9
30-Apr-01,218.85,227.95,215.05,227.95,217.6478405,301,4,65512,,,12.9,9.1
27-Apr-01,208.4,208.4,208.4,208.4,208.4,500,1,104200,,,0,0
27-Apr-01,223.1,223.1,207.1,213.4,214.651384,1945401,11650,417583017,,,16,-9.7
26-Apr-01,233.4,237.7,223.15,225.1,233.3867474,1982268,12164,462635081,,,14.55,-8.3
26-Apr-01,237,247.85,228.35,228.35,247.7539683,504,5,124868,,,19.5,-8.65
25-Apr-01,207.4,239,207.4,239,222.1422385,3002,18,666871,,,31.6,31.6
25-Apr-01,223.85,233.8,222.5,231.45,228.2530012,2398601,12040,547487877,,,11.3,7.6
24-Apr-01,220.2,224.85,218,222.8,221.8397027,2165875,11736,480477066,,,6.85,2.6
24-Apr-01,215.75,228.9,215.35,215.35,219.285047,76212,15,16712152,,,13.55,-0.4
23-Apr-01,197.35,229.75,197.35,229.75,229.0499547,145652,12,33361584,,,32.4,32.4
23-Apr-01,214.05,227,214,220.95,222.097218,3717265,19180,825594215,,,13,6.9
20-Apr-01,213.5,216.9,207.25,213.45,212.5913195,1703700,11065,362191831,,,9.65,-0.05
20-Apr-01,210,210,210,210,210,2,2,420,,,0,0
19-Apr-01,218.5,229.8,206.2,212,218.1201202,4239112,24276,924635619,,,23.6,-6.5
18-Apr-01,210.1,221.9,210.1,217.85,217.2049437,4036368,22217,876719084,,,11.8,7.75
18-Apr-01,210.35,219,210.35,219,214.67,100,2,21467,,,8.65,8.65
17-Apr-01,216.9,222.4,210.05,211.7,216.8104512,2625566,17464,569250149,,,12.35,-5.2
16-Apr-01,215,225,215,218,222.5166445,21028,53,4679080,,,10,3
16-Apr-01,218,225.35,212,215.7,219.5439707,1293077,8354,283887259,,,13.35,-2.3
12-Apr-01,216,227.5,206.75,216.85,219.2534513,1309427,9460,287096389,,,20.75,0.85
12-Apr-01,201.5,219.95,201.5,219.95,209.5043384,922,10,193163,,,18.45,18.45
11-Apr-01,233.95,233.95,210.35,210.35,222,2,2,444,,,23.6,-23.6
11-Apr-01,227.9,228.9,212.6,218.75,220.7537786,762919,6315,168417252,,,16.3,-9.15
10-Apr-01,230,234.8,224.3,225.85,229.2722511,924595,7299,211983977,,,10.5,-4.15
10-Apr-01,230.05,236.95,230,233,232.8571429,14,5,3260,,,6.95,2.95
9-Apr-01,232,232.5,224.3,230.6,230.134789,833955,5831,191922058,,,8.2,-1.4
6-Apr-01,224.95,235.6,224.75,226.35,230.7567773,1310544,9274,302416910,,,10.85,1.4
6-Apr-01,236.95,236.95,220,230.75,230.7478603,14722,7,3397070,,,16.95,-6.2
4-Apr-01,218,226.7,212.5,224.9,220.3682819,1225819,8705,270131627,,,14.2,6.9
3-Apr-01,228.05,228.05,215.65,215.65,221.85,400,2,88740,,,12.4,-12.4
3-Apr-01,217.1,222,215.5,219.15,219.5379615,859950,6660,188791670,,,6.5,2.05
2-Apr-01,220,220.95,207.1,218.5,215.7772978,637587,5305,137576800,,,13.85,-1.5
2-Apr-01,232,232,204.25,204.25,218.125,1000,2,218125,,,27.75,-27.75
30-Mar-01,230.95,232.3,215.35,232.3,224.7285714,140,4,31462,,,16.95,1.35
30-Mar-01,228.1,230.4,220,221.3,223.6268704,597610,4794,133641654,,,10.4,-6.8
29-Mar-01,227.5,234.95,225.05,231.6,231.1409162,905006,6224,209183916,,,9.9,4.1
29-Mar-01,220.7,235.9,220.7,235.9,225.8666667,150,7,33880,,,15.2,15.2
28-Mar-01,238.7,238.7,214.8,214.8,226.5,2,2,453,,,23.9,-23.9
28-Mar-01,224.7,235,224.05,230.1,231.4354645,667237,5037,154422305,,,10.95,5.4
27-Mar-01,225.05,231,222.3,223.85,226.0266768,439558,4298,99351834,,,8.7,-1.2
27-Mar-01,228,228,225.05,225.05,226.525,200,13,45305,,,2.95,-2.95
26-Mar-01,218.7,235.55,218.7,230.25,226.4166667,1500,12,339625,,,16.85,11.55
26-Mar-01,230.1,234,225.05,226.05,228.7834899,272948,3004,62445996,,,8.95,-4.05
23-Mar-01,239.8,242.8,226.2,233.75,233.0171825,545787,4327,127177749,,,16.6,-6.05
23-Mar-01,243,243,220.55,232,226.2907609,1104,11,249825,,,22.45,-11
22-Mar-01,238,248,238,239.25,242.4546412,714988,7073,173352159,,,10,1.25
21-Mar-01,231,239.5,228,238.95,235.4061904,529338,4731,124609442,,,11.5,7.95
20-Mar-01,249.3,249.3,225.7,230,230.6521739,115,13,26525,,,23.6,-19.3
20-Mar-01,235.4,239.5,229.5,233.95,234.3816494,575971,5393,134997033,,,10,-1.45
19-Mar-01,239,242,233,235.25,236.7399877,388197,3435,91901753,,,9,-3.75
19-Mar-01,221.6,230.6,221.6,230.6,226.1,1000,2,226100,,,9,9
16-Mar-01,267.1,267.1,243.75,255.75,256.2666667,3000,25,768800,,,23.35,-11.35
16-Mar-01,245.1,256,234,239.25,246.0751403,1619451,9219,398506632,,,22,-5.85
15-Mar-01,235.1,251,232.5,249.65,244.4029104,1040184,6628,254223997,,,18.5,14.55
15-Mar-01,248,249,231.55,248,244.6292597,1702,30,416359,,,17.45,0
14-Mar-01,240.65,240.65,221.4,239.95,239.6144578,415,15,99440,,,19.25,-0.7
14-Mar-01,220,242.95,219,241.75,236.0532161,1206477,6642,284792776,,,23.95,21.75
13-Mar-01,236.15,244,211.5,224.5,224.9120604,2508642,11065,564223841,,,32.5,-11.65
13-Mar-01,210.7,210.7,210.7,210.7,210.7,100,1,21070,,,0,0
12-Mar-01,255,258.3,236.2,240.8,248.0448915,615573,4589,152689738,,,22.1,-14.2
9-Mar-01,253.8,264,253.8,264,258.9,600,2,155340,,,10.2,10.2
9-Mar-01,266,266,244.85,256.3,255.8443174,1421482,7759,363678092,,,21.15,-9.7
8-Mar-01,266,270.9,262.2,266.1,267.3310143,1023989,6261,273744018,,,8.7,0.1
8-Mar-01,264,280.45,250.05,273,263.8181818,11,11,2902,,,30.4,9
7-Mar-01,256.35,269.45,256.35,260,258.024,500,3,129012,,,13.1,3.65
7-Mar-01,268.3,274.2,257.2,264.4,262.6095187,2754032,10997,723235018,,,17,-3.9
5-Mar-01,279.9,282.95,261,267.5,271.0115821,3466986,15384,939593361,,,21.95,-12.4
5-Mar-01,290.95,290.95,262.55,269.35,282.2428571,700,12,197570,,,28.4,-21.6
2-Mar-01,270.65,289,261.1,284.9,277.0911458,384,27,106403,,,27.9,14.25
2-Mar-01,282,289.5,272,279.6,280.6552368,3230707,14459,906714838,,,17.5,-2.4
1-Mar-01,263,282.2,263,279.6,276.0467694,5588332,19089,1542640995,,,19.2,16.6
1-Mar-01,271.85,282,271.85,282,277.2246667,1500,4,415837,,,10.15,10.15
28-Feb-01,249.15,275,249.15,275,271.3725314,55700,45,15115450,,,25.85,25.85
28-Feb-01,261,275.8,253.5,261.35,265.3765038,5161898,19654,1369846444,,,22.3,0.35
27-Feb-01,265.8,268.9,258.4,261.55,262.8196855,2948166,12650,774836061,,,10.5,-4.25
27-Feb-01,284.3,284.3,255.2,255.2,269.75,420,15,113295,,,29.1,-29.1
26-Feb-01,265.1,267,251.5,264.65,260.0939706,4603130,16626,1197246359,,,15.5,-0.45
23-Feb-01,274.1,278.5,261,261.8,269.9814809,3396933,14030,917109002,,,17.5,-12.3
22-Feb-01,283,285.8,272,275.1,278.3111789,3847674,15145,1070850687,,,13.8,-7.9
22-Feb-01,290,290,270.1,284.9,286.34,750,15,214755,,,19.9,-5.1
21-Feb-01,290.1,290.1,281.65,283.6,284.9007093,3683196,15270,1049345153,,,8.45,-6.5
20-Feb-01,276.4,292.7,275,291.15,286.6376733,9688737,30048,2777157031,,,17.7,14.75
20-Feb-01,275,292,275,292,283.5,10,2,2835,,,17,17
19-Feb-01,262.5,280,262.5,280,271.25,100,2,27125,,,17.5,17.5
19-Feb-01,274,276.9,269,275.25,273.856571,2544465,11155,696818460,,,7.9,1.25
16-Feb-01,278.1,282,270.05,272.85,277.3089217,2233857,9661,619468476,,,11.95,-5.25
16-Feb-01,291.2,291.2,271.8,271.8,287.32,2500,13,718300,,,19.4,-19.4
15-Feb-01,281.15,285.2,276.65,278,281.8251462,3685468,14422,1038657558,,,8.55,-3.15
14-Feb-01,271.1,281,265.6,277.5,272.2836487,4612526,16347,1255915409,,,15.4,6.4
14-Feb-01,293.1,293.1,258.15,268,269.0992063,2016,26,542504,,,34.95,-25.1
13-Feb-01,256.75,256.75,256.75,256.75,256.75,28,1,7189,,,0,0
13-Feb-01,275,277,268,272.4,271.7784264,4912602,18972,1335139241,,,9,-2.6
12-Feb-01,285,286,272.9,274.3,278.2891205,3679103,14416,1023854338,,,13.1,-10.7
12-Feb-01,266.95,280.5,266.95,280.5,273.7,10,2,2737,,,13.55,13.55
9-Feb-01,282,286.25,279.55,283.85,283.1474914,3689395,13544,1044642939,,,6.7,1.85
8-Feb-01,276,283.75,274.6,281.55,279.7615133,4668285,16653,1306006476,,,9.15,5.55
8-Feb-01,280,280,280,280,280,25000,9,7000000,,,0,0
7-Feb-01,274.5,278.85,267.05,276.8,273.554631,4127800,15244,1129178806,,,11.8,2.3
6-Feb-01,275.5,279.7,271,273.4,274.4818225,4028241,16301,1105678931,,,8.7,-2.1
5-Feb-01,282.05,282.05,282.05,282.05,282.04,25,1,7051,,,0,0
5-Feb-01,263,277,263,274.95,273.4705648,5181665,18735,1417032854,,,14,11.95
2-Feb-01,252,266.8,251.5,264.8,262.4240821,5445943,18287,1429146593,,,15.3,12.8
2-Feb-01,273,273,248.25,271.7,266.0685484,3720,13,989775,,,24.75,-1.3
1-Feb-01,248.75,257,246,252.95,252.3476555,5763444,19603,1454391581,,,11,4.2
31-Jan-01,256.7,259.8,248.75,249.1,253.7141623,4888910,18958,1240385705,,,11.05,-7.6
30-Jan-01,255,255,235.25,235.25,248.9230769,130,3,32360,,,19.75,-19.75
30-Jan-01,240.5,256.85,240.5,256,250.5285809,6830667,22756,1711277310,,,16.35,15.5
29-Jan-01,235,248.4,230,238.85,241.4955353,5456818,19740,1317797184,,,18.4,3.85
29-Jan-01,227,252,227,252,239.5,50,6,11975,,,25,25
25-Jan-01,249,250.4,240.15,242.45,244.3448873,3826317,16312,934940996,,,10.25,-6.55
24-Jan-01,253.9,253.9,253.9,253.9,253.9,50,1,12695,,,0,0
24-Jan-01,242.6,251.3,241,249.55,246.466708,7976620,24387,1965971272,,,10.3,6.95
23-Jan-01,237,242.6,232.1,241.2,238.4964094,5169477,19983,1232901703,,,10.5,4.2
23-Jan-01,220.45,247,220.45,236.55,227.4078431,1020,13,231956,,,26.55,16.1
22-Jan-01,236,240.75,228.25,236.3,235.5583273,6256638,23826,1473803182,,,12.5,0.3
19-Jan-01,223,234.4,222.45,233.35,228.3680505,5667464,20204,1294267705,,,11.95,10.35
19-Jan-01,215.05,236,215.05,232,221.6655012,858,17,190189,,,20.95,16.95
18-Jan-01,220,220,220,220,220,200,2,44000,,,0,0
18-Jan-01,209.5,222.5,208.5,220.95,215.4926609,6518516,23234,1404692358,,,14,11.45
17-Jan-01,206,212.35,206,208.05,209.5769948,3435402,14881,719981227,,,6.35,2.05
17-Jan-01,210,212,199.65,201,210.4580162,80150,34,16868210,,,12.35,-9
16-Jan-01,185.05,205,185.05,197.75,191.0222222,450,5,85960,,,19.95,12.7
16-Jan-01,199.9,207.4,197.2,205.3,204.0827658,3424253,13047,698831023,,,10.2,5.4
15-Jan-01,203,204,196.1,199.7,199.4140854,1482467,6850,295624801,,,7.9,-3.3
15-Jan-01,188,198,188,198,193,500,4,96500,,,10,10
12-Jan-01,202.15,205.95,200.1,201.75,202.9017559,1998175,9016,405433216,,,5.85,-0.4
11-Jan-01,218,218,218,218,218,25,1,5450,,,0,0
11-Jan-01,207,207.3,198.5,201.85,201.6236176,3936353,14438,793661732,,,8.8,-5.15
10-Jan-01,207.8,212.5,205,206.5,209.1688401,3052142,13606,638413002,,,7.5,-1.3
10-Jan-01,220,220,205,205,212.5,50,2,10625,,,15,-15
9-Jan-01,192,220,192,220,206,50,2,10300,,,28,28
9-Jan-01,207,209.95,204,206.25,206.4057175,2406899,9494,496797715,,,5.95,-0.75
8-Jan-01,203,214,203,206.45,207.8581588,3234624,13409,672342989,,,11,3.45
8-Jan-01,212,212,192,192,202,200,2,40400,,,20,-20
5-Jan-01,205,209,202,207.95,205.9742245,2923671,12767,602200867,,,7,2.95
4-Jan-01,217,222,202.5,205.5,209.5741214,5052003,17805,1058769090,,,19.5,-11.5
4-Jan-01,229.95,229.95,224.75,224.75,229.3928571,280,2,64230,,,5.2,-5.2
3-Jan-01,214.9,220,213,216.15,216.8096587,4593937,17057,996009913,,,7,1.25
2-Jan-01,214.45,214.8,214.45,214.8,214.5666667,750,2,160925,,,0.35,0.35
2-Jan-01,199.7,214.9,198.1,214.25,206.9476152,7175618,23591,1484977033,,,16.8,14.55
1-Jan-01,197,200.95,195.75,199,198.9053279,2040338,8549,405834099,,,5.2,2
1-Jan-01,209.25,209.25,190.4,199.8,199.8,20,2,3996,,,18.85,-9.45
29-Dec-00,192,196.75,191.9,195.65,194.441788,1973089,8830,383650953,,,4.85,3.65
28-Dec-00,184.4,193.45,184.4,191.95,189.3582842,3042534,12095,576129018,,,9.05,7.55
28-Dec-00,197.6,197.6,169,194.7,186.0142857,1050,6,195315,,,28.6,-2.9
27-Dec-00,181.7,186.35,178.1,183.55,182.7625117,1939552,9157,354477395,,,8.25,1.85
26-Dec-00,192.5,192.5,180,180.9,185.0814222,2381832,10193,440832854,,,12.5,-11.6
26-Dec-00,198.7,198.7,174.95,174.95,192.5555556,90,3,17330,,,23.75,-23.75
22-Dec-00,198.5,203.3,188.2,190.1,195.7423507,3221829,12773,630648382,,,15.1,-8.4
21-Dec-00,203,203,195.15,197.8,199.0875,2835543,11026,564521167,,,7.85,-5.2
21-Dec-00,188.55,188.55,188.55,188.55,188.55,500,1,94275,,,0,0
20-Dec-00,195.1,195.1,195.1,195.1,195.1,500,5,97550,,,0,0
20-Dec-00,207.05,207.75,202.5,204.75,205.0338437,2647143,11854,542753904,,,5.25,-2.3
19-Dec-00,211.8,215.95,207.25,207.8,211.3458673,5221450,18517,1103531879,,,8.7,-4
19-Dec-00,201.35,201.35,201.35,201.35,201.3,10,1,2013,,,0,0
18-Dec-00,220,220,193.05,214.95,214.8940397,302,3,64898,,,26.95,-5.05
18-Dec-00,204.55,211.9,203.75,210.3,208.2598388,4815882,17400,1002954809,,,8.15,5.75
15-Dec-00,209,216,200.15,203.9,208.7709159,6845662,21561,1429175126,,,15.85,-5.1
15-Dec-00,219.95,219.95,209,209,214.47,100,2,21447,,,10.95,-10.95
14-Dec-00,203.6,213.9,203.6,210.2,209.1094668,6433778,20232,1345363887,,,10.3,6.6
13-Dec-00,200,204.25,197.65,203.6,201.2197335,4374590,11922,880253834,,,6.6,3.6
12-Dec-00,203.75,204.4,198.4,199.05,200.1403783,2162585,8472,432820580,,,6,-4.7
11-Dec-00,200,205.35,197.2,202.75,202.6695714,3062265,10797,620627935,,,8.15,2.75
8-Dec-00,200,201,196.3,198.25,198.3780739,2691818,9528,533997670,,,4.7,-1.75
8-Dec-00,205,205,191.25,200,198.7333333,30,3,5962,,,13.75,-5
7-Dec-00,195,203.5,194.05,198.65,199.9940677,5240136,16066,1047996114,,,9.45,3.65
6-Dec-00,196,198.7,193.2,195.95,195.6619023,3187469,11565,623666248,,,5.5,-0.05
6-Dec-00,195.95,195.95,195.95,195.95,195.9,10,1,1959,,,0,0
5-Dec-00,191,196.3,190.15,195.05,193.4905368,5496572,16902,1063534667,,,6.15,4.05
4-Dec-00,193.9,193.9,175.05,175.05,192.1863636,1100,2,211405,,,18.85,-18.85
4-Dec-00,183.6,192.9,182.5,189.85,189.1662998,4257961,14561,805462727,,,10.4,6.25
1-Dec-00,180.75,186.9,178.55,181.65,182.940573,3522173,13201,644348347,,,8.35,0.9
1-Dec-00,170.15,183,170.15,183,176.575,400,2,70630,,,12.85,12.85
30-Nov-00,184,186.5,180.7,181.25,183.5314754,2982089,10921,547307194,,,5.8,-2.75
29-Nov-00,189,190.5,183,184.45,186.0948839,4578807,17366,852092557,,,7.5,-4.55
29-Nov-00,175.95,175.95,175.95,175.95,175.9,10,1,1759,,,0,0
28-Nov-00,187,190.8,182.5,190.25,186.4184211,5868604,20857,1094015892,,,8.3,3.25
27-Nov-00,178,188.9,176.85,187.85,182.1480287,7243129,20732,1319321669,,,12.05,9.85
24-Nov-00,180.35,180.35,180.35,180.35,180.2,5,1,901,,,0,0
24-Nov-00,168.2,176.7,168.1,175.05,173.9679094,4608085,15989,801658914,,,8.6,6.85
23-Nov-00,164.6,170.45,163.25,167.45,167.3625008,2605801,10546,436113372,,,7.2,2.85
23-Nov-00,176.7,176.7,176.7,176.7,176,1,1,176,,,0,0
22-Nov-00,167.85,169.6,165,165,166.6425365,1466466,6150,244375614,,,4.6,-2.85
21-Nov-00,169.7,170.9,166.05,166.85,168.0351259,1957500,7602,328928759,,,4.85,-2.85
21-Nov-00,179.5,179.5,161.75,161.75,179.264776,3773,13,676366,,,17.75,-17.75
20-Nov-00,151.7,171,151.7,171,161.35,1000,4,161350,,,19.3,19.3
20-Nov-00,164,170.35,163.5,168.7,167.2100322,3066139,11943,512689201,,,6.85,4.7
17-Nov-00,159,163.7,158.8,161.9,162.0220562,1553392,7349,251683766,,,4.9,2.9
17-Nov-00,171.45,171.45,171.45,171.45,171.45,200,1,34290,,,0,0
16-Nov-00,167.3,171.5,157.7,160.2,165.1245059,3248337,13594,536380042,,,13.8,-7.1
15-Nov-00,163.5,170.95,162.5,166.8,167.1521816,5460008,18769,912652249,,,8.45,3.3
15-Nov-00,174,174,174,174,174,21,1,3654,,,0,0
14-Nov-00,142.75,166.4,142.75,150.65,159.8016406,26820,8,4285880,,,23.65,7.9
14-Nov-00,155.5,163.8,155,162.15,159.7789783,3063808,12238,489532112,,,8.8,6.65
13-Nov-00,151,158,149,155.05,154.8914368,1971267,8289,305332378,,,9,4.05
13-Nov-00,152.5,164.95,152.5,159.45,152.5205661,33915,3,5172735,,,12.45,6.95
10-Nov-00,155.2,158,153.05,153.2,155.3427098,1250974,6079,194329691,,,4.95,-2
9-Nov-00,156.1,159.25,154.05,156.1,156.857868,1165909,5908,182882000,,,5.2,0
8-Nov-00,161,164.9,155.6,158.55,161.2069443,1987704,8310,320431688,,,9.3,-2.45
8-Nov-00,149.4,162,149.4,162,155.7,400,2,62280,,,12.6,12.6
7-Nov-00,162,165,159.1,162.25,162.9046272,1581981,7249,257712025,,,5.9,0.25
6-Nov-00,163.4,169,161.9,162.5,165.2396217,3497738,12838,577964904,,,7.1,-0.9
3-Nov-00,154.85,163.2,154.1,160.95,159.6549361,3287072,11981,524797270,,,9.1,6.1
2-Nov-00,152.05,155.9,151.5,153.25,154.1518875,1833600,8606,282652901,,,4.4,1.2
1-Nov-00,149.4,156.5,149,151.8,151.8457209,1257448,6826,190938098,,,7.5,2.4
31-Oct-00,149,149.65,141.25,148.15,146.310731,1873859,8545,274165680,,,8.4,-0.85
30-Oct-00,158.5,159.75,149,149.9,151.6143779,1463010,7775,221813351,,,10.75,-8.6
