29-Jan-07,1176,1183.7,1151,1155.4,1167.250746,244427,4748,285307598,58170,23.8,32.7,-20.6
25-Jan-07,1175,1199.7,1161.6,1175.8,1171.540108,343307,5829,402197920,94385,27.49,38.1,0.8
24-Jan-07,1180,1189.9,1149.55,1172.95,1167.061184,482529,10669,563140866,70943,14.7,40.35,-7.05
23-Jan-07,1225,1232,1167.35,1173.95,1190.810304,973282,15650,1158994234,216079,22.2,64.65,-51.05
22-Jan-07,1222,1233,1218.5,1224.2,1224.970792,158485,3360,194139496,14886,9.39,14.5,2.2
19-Jan-07,1250,1250,1210.6,1221.4,1223.723231,270984,5560,331609416,24637,9.09,39.4,-28.6
18-Jan-07,1230,1254.75,1225,1231.6,1239.517172,346558,7268,429564592,96718,27.91,29.75,1.6
17-Jan-07,1210,1233.2,1210,1222.75,1224.130471,345976,5924,423519764,117732,34.03,23.2,12.75
16-Jan-07,1228,1236.9,1204.35,1209.25,1218.674797,327774,6446,399449913,55011,16.78,32.55,-18.75
15-Jan-07,1230,1234.9,1209.15,1222,1222.85201,298642,6832,365194970,42108,14.1,25.75,-8
12-Jan-07,1199.9,1234.9,1163,1223.45,1218.125844,582667,11985,709761731,97570,16.75,71.9,23.55
11-Jan-07,1145,1157.8,1126.5,1150,1147.470303,596505,8587,684471773,171271,28.71,31.3,5
10-Jan-07,1176,1180,1132.35,1136.9,1152.820015,422479,8950,487042247,89427,21.17,47.65,-39.1
9-Jan-07,1215,1225,1170.1,1174.5,1195.38556,576691,9172,689368094,135642,23.52,54.9,-40.5
8-Jan-07,1244,1244,1207.1,1212.9,1224.774387,259856,4812,318264973,58583,22.54,36.9,-31.1
5-Jan-07,1245,1257.65,1234.1,1244.3,1245.86502,379945,5443,473360185,93953,24.73,23.55,-0.7
4-Jan-07,1267,1280,1240.1,1243.75,1260.712727,232998,4459,293743544,34497,14.81,39.9,-23.25
3-Jan-07,1255,1269,1240,1265.15,1262.982776,191472,4306,241825838,49292,25.74,29,10.15
2-Jan-07,1247,1259.5,1242.3,1254.1,1251.995356,126400,2638,158252213,21397,16.93,17.2,7.1
29-Dec-06,1248,1255,1237,1245.9,1245.634745,198379,4143,247107775,28224,14.23,18,-2.1
28-Dec-06,1255.55,1260,1233,1236.05,1243.482137,269770,4496,335454176,73920,27.4,27,-19.5
27-Dec-06,1255,1266,1246.55,1250.85,1258.355487,249565,5980,314041487,46707,18.72,19.45,-4.15
26-Dec-06,1220,1249,1210,1245.9,1238.384669,347283,6623,430069943,60164,17.32,39,25.9
22-Dec-06,1215,1225,1206.1,1214.05,1215.759673,311921,5704,379220973,89266,28.62,18.9,-0.95
21-Dec-06,1232.5,1232.5,1195,1211.2,1213.055357,605185,11255,734122906,118657,19.61,37.5,-21.3
20-Dec-06,1239.8,1258,1205,1216.3,1233.861589,542840,12603,669789425,46105,8.49,53,-23.5
19-Dec-06,1265,1279.4,1215.6,1228.75,1249.390057,839409,15342,1048749258,120590,14.37,63.8,-36.25
18-Dec-06,1272,1281,1208.6,1268.35,1252.673127,845259,18086,1058833235,39804,4.71,72.4,-3.65
15-Dec-06,1230,1275,1224,1264.45,1250.826813,390854,8298,488890663,36639,9.37,51,34.45
14-Dec-06,1233,1240,1215,1222.95,1230.583702,385539,8578,474438010,50348,13.06,25,-10.05
13-Dec-06,1183,1234,1179.85,1228.05,1211.421861,689934,12451,835801130,155166,22.49,54.15,45.05
12-Dec-06,1242.75,1249.4,1165.05,1179.85,1205.822198,939733,18078,1133150912,113009,12.03,84.35,-62.9
11-Dec-06,1340,1340,1230,1242.75,1271.101385,1063336,18186,1351607862,180628,16.99,110,-97.25
8-Dec-06,1347,1368,1335.25,1353.5,1358.395097,518429,9051,704231412,53981,10.41,32.75,6.5
7-Dec-06,1344,1354.5,1332.25,1346.2,1345.677175,342449,6818,460825803,24581,7.18,22.25,2.2
6-Dec-06,1340,1355,1332,1338.1,1342.502448,318047,6127,426978876,34404,10.82,23,-1.9
5-Dec-06,1359.8,1364.9,1334.55,1337.1,1346.893025,345941,7149,465945520,28490,8.24,30.35,-22.7
4-Dec-06,1365.2,1378.7,1346,1350.4,1361.501975,378535,7097,515376150,61608,16.28,32.7,-14.8
1-Dec-06,1314,1370,1313.05,1360.2,1349.094711,570209,11215,769265946,54637,9.58,56.95,46.2
30-Nov-06,1305,1323,1304,1314,1314.486318,279352,5806,367204382,22918,8.2,19,9
29-Nov-06,1295.1,1324.7,1289,1301.25,1309.888672,546080,11206,715304006,83187,15.23,35.7,6.15
28-Nov-06,1265.15,1297.8,1261.55,1293.45,1279.525145,428689,8415,548518355,39810,9.29,36.25,28.3
27-Nov-06,1256,1282.9,1255.75,1276.6,1270.042889,321436,5284,408237506,44457,13.83,27.15,20.6
24-Nov-06,1243.5,1262,1243.5,1255.6,1255.749714,331137,5064,415825193,74620,22.53,18.5,12.1
23-Nov-06,1250,1263,1240.1,1253.3,1251.824266,513224,9643,642466257,60817,11.85,22.9,3.3
22-Nov-06,1233,1256.65,1230,1248.95,1247.02357,427909,7409,533612609,95936,22.42,26.65,15.95
21-Nov-06,1210,1244,1208.1,1233.85,1227.082465,327144,6717,401432666,28679,8.77,35.9,23.85
20-Nov-06,1201,1220.4,1180,1209.25,1205.251573,671721,10570,809592792,129985,19.35,40.4,8.25
17-Nov-06,1215,1241,1205.1,1224.9,1224.96255,1022249,18552,1252216742,39732,3.89,35.9,9.9
16-Nov-06,1181.9,1227.95,1175.25,1220.05,1214.125243,1435848,18838,1743299302,312853,21.79,52.7,38.15
15-Nov-06,1130,1184.4,1127,1178.15,1160.393043,886187,14373,1028325230,163768,18.48,57.4,48.15
14-Nov-06,1137,1146.35,1122.6,1126.75,1133.049739,478756,5973,542454361,122413,25.57,23.75,-10.25
13-Nov-06,1140,1141.9,1130,1137.3,1137.077098,201043,3557,228601391,19733,9.82,11.9,-2.7
10-Nov-06,1126.3,1147.4,1124,1134.9,1137.045951,456395,7539,518942087,83800,18.36,23.4,8.6
9-Nov-06,1130,1136,1120,1130.45,1130.144637,358407,6736,405051749,47005,13.11,16,0.45
8-Nov-06,1104,1136.9,1094.25,1128,1117.083858,946793,10092,1057647177,357191,37.73,42.65,24
7-Nov-06,1118,1119,1097.2,1105,1105.359832,314702,4984,347858950,64715,20.56,21.8,-13
6-Nov-06,1124,1129.9,1105.6,1109.3,1117.412225,308962,4284,345237916,96986,31.39,24.3,-14.7
3-Nov-06,1128.9,1134,1115,1126.3,1124.800891,361466,6434,406577279,17927,4.96,19,-2.6
2-Nov-06,1120,1135,1107,1124,1120.938077,307203,6164,344355540,25873,8.42,28,4
1-Nov-06,1095,1122,1088.5,1116.05,1107.914529,387360,7844,429161772,82008,21.17,33.5,21.05
31-Oct-06,1098,1114,1081.1,1095.5,1099.583999,612224,12419,673191714,26390,4.31,32.9,-2.5
30-Oct-06,1066.8,1102,1066.8,1094.7,1088.840932,499886,9062,544296338,59976,12,35.2,27.9
27-Oct-06,1067.5,1095,1062.05,1093.15,1081.613248,385790,8036,417275575,44046,11.42,32.95,25.65
26-Oct-06,1025,1071,1017.3,1065.8,1047.901209,527943,9208,553232108,83103,15.74,53.7,40.8
23-Oct-06,1040,1043,1022,1024.45,1029.390838,137924,1862,141977702,35079,25.43,21,-15.55
21-Oct-06,1059.75,1059.75,1035.25,1040.2,1041.979133,42555,1266,44341422,6200,14.57,24.5,-19.55
20-Oct-06,1039,1050,1037,1041.2,1044.078879,201347,3638,210222150,61703,30.65,13,2.2
19-Oct-06,1049,1055.3,1028.5,1036.75,1041.881043,337272,5807,351397303,46863,13.89,26.8,-12.25
18-Oct-06,1034.9,1050.6,1034,1044.65,1044.569656,300225,6057,313605925,33967,11.31,16.6,9.75
17-Oct-06,1048.7,1048.7,1022.5,1032.9,1034.189179,298236,5959,308432444,26783,8.98,26.2,-15.8
16-Oct-06,1027,1034,1015.05,1026.55,1026.460127,358838,6258,368332899,39669,11.05,18.95,-0.45
13-Oct-06,1039,1039,1019,1021.65,1026.260552,212249,4147,217822776,34158,16.09,20,-17.35
12-Oct-06,1011.9,1034.95,995.2,1029.4,1013.017929,362323,6987,367039695,52949,14.61,39.75,17.5
11-Oct-06,1030,1035,1000.15,1004.9,1015.985025,231256,4184,234952633,60556,26.19,34.85,-25.1
10-Oct-06,1036,1040.9,1024.05,1025.95,1033.047708,210090,3135,217032993,25424,12.1,16.85,-10.05
9-Oct-06,1030.9,1040.9,1021.3,1034.55,1033.163282,273631,3612,282705502,100614,36.77,19.6,3.65
6-Oct-06,1043.05,1043.5,1030.1,1031.9,1035.061467,223518,3657,231354869,40814,18.26,13.4,-11.15
5-Oct-06,1017,1045.85,1017,1039.1,1037.626613,484808,6931,503049683,145979,30.11,28.85,22.1
4-Oct-06,1032,1035,1011.05,1014.95,1020.023039,461477,6114,470717172,67954,14.73,23.95,-17.05
3-Oct-06,1011,1037.9,949.9,1033.25,1031.27224,492470,5999,507870640,84791,17.22,88,22.25
29-Sep-06,1030,1034,1020.15,1028.3,1027.750141,555322,9019,570732264,99014,17.83,13.85,-1.7
28-Sep-06,1002,1038.8,997.5,1028.85,1019.240149,1019125,16087,1038733117,247987,24.33,41.3,26.85
27-Sep-06,1010,1012.75,995.3,999.35,1004.156139,689495,12136,692360637,151794,22.02,17.45,-10.65
26-Sep-06,974.8,1000.75,968.65,998.8,989.755854,771432,11314,763529338,152217,19.73,32.1,24
25-Sep-06,974,983.65,967,971.2,975.1875148,330470,4763,322270218,90987,27.53,16.65,-2.8
22-Sep-06,984,990,969,975.35,980.4786503,420100,5782,411899081,137026,32.62,21,-8.65
21-Sep-06,979.8,990,978,983.35,984.1674286,273854,4357,269518187,57926,21.15,12,3.55
20-Sep-06,975,980.5,965,974.6,973.3085903,430707,5585,419210823,152549,35.42,15.5,-0.4
19-Sep-06,999.8,999.8,973.3,977.7,985.7499527,428411,5252,422306123,139540,32.57,26.5,-22.1
18-Sep-06,999,999,980,991.1,989.2239957,455540,6856,450631099,120540,26.46,19,-7.9
15-Sep-06,974.9,982,966.35,979.7,975.1844644,386969,7686,377366157,54945,14.2,15.65,4.8
14-Sep-06,1043,1043,960,976.5,974.6310724,540789,10463,527069763,101569,18.78,83,-66.5
13-Sep-06,935.6,972.9,935.6,969.4,960.5985683,910110,13960,874250363,155581,17.09,37.3,33.8
12-Sep-06,925,936.9,912.25,932,927.7130319,555581,8932,515419734,135518,24.39,24.65,7
11-Sep-06,945,946,911,917.85,928.8624134,329218,5998,305798226,53156,16.15,35,-27.15
8-Sep-06,940,946,928.1,943.05,938.4380284,413238,6288,387798254,43324,10.48,17.9,3.05
7-Sep-06,943,947,933.5,938.7,939.6950041,266279,4857,250221046,31511,11.83,13.5,-4.3
6-Sep-06,945,952.6,938.75,948.25,946.9252921,340098,6659,322047398,44817,13.18,13.85,3.25
5-Sep-06,935,950.2,935,943,944.7512155,431707,7756,407855713,66445,15.39,15.2,8
4-Sep-06,934.5,939.9,931.5,934.4,936.165969,279751,4190,261893366,70108,25.06,8.4,-0.1
1-Sep-06,928,935.9,925.1,931.25,931.7360945,378071,7283,352262397,53630,14.19,10.8,3.25
31-Aug-06,933,939,925,930,933.4587733,551754,10522,515039612,95834,17.37,14,-3
30-Aug-06,924,934.4,917.25,931.65,926.1523587,510263,9877,472581281,66327,13,17.15,7.65
29-Aug-06,921.5,928.9,918.3,921.15,923.5284725,375134,6683,346446930,64667,17.24,10.6,-0.35
28-Aug-06,909,922.9,901,918.8,914.5283839,603141,11224,551589564,53226,8.82,21.9,9.8
25-Aug-06,893.35,913.8,882,903.75,905.6021299,1186749,19208,1074722422,200811,16.92,31.8,10.4
24-Aug-06,861,876.75,855,874.1,865.7953284,474780,9256,411062306,47951,10.1,21.75,13.1
23-Aug-06,874,1053.45,859.5,862.6,875.0297152,718386,12785,628609097,73922,10.29,193.95,-11.4
22-Aug-06,888,893.9,871.1,877.9,885.6131665,339862,5897,300986262,42841,12.61,22.8,-10.1
21-Aug-06,878,889.4,866,882.7,880.1646391,552226,10246,486049798,62201,11.26,23.4,4.7
18-Aug-06,881.55,886.8,871.55,878.7,877.4312148,536227,8763,470502308,81399,15.18,15.25,-2.85
17-Aug-06,889,894.85,874.5,879.55,883.7794388,657908,11309,581445563,45087,6.85,20.35,-9.45
16-Aug-06,875.45,895.4,875.45,887.1,888.7846592,619121,10771,550265247,119907,19.37,19.95,11.65
14-Aug-06,860,877.4,853,872.35,865.1512381,416608,8783,360428927,34237,8.22,24.4,12.35
11-Aug-06,863.85,871.75,852.15,858.25,860.8584026,452826,8707,389819067,32556,7.19,19.6,-5.6
10-Aug-06,862.2,870.55,851.5,860.8,860.8493323,728723,13956,627320708,75035,10.3,19.05,-1.4
9-Aug-06,836,875.5,815,865.45,852.4193542,1008577,18021,859730555,135881,13.47,60.5,29.45
8-Aug-06,813,833.7,813,831.45,826.1202849,930075,13805,768353824,51281,5.51,20.7,18.45
7-Aug-06,804,815,796.15,811,807.4865584,906512,18790,731996255,88019,9.71,18.85,7
4-Aug-06,827,827,801,807.9,816.3293604,1254577,22207,1024148040,111562,8.89,26,-19.1
3-Aug-06,826,840.95,821,830.1,833.2140582,1158624,17001,965381805,253558,21.88,19.95,4.1
2-Aug-06,810,829.5,806,826.55,819.3989472,661110,14073,541712838,49003,7.41,23.5,16.55
1-Aug-06,800,816.25,795,810.85,803.5572408,1110134,20378,892056214,41170,3.71,21.25,10.85
31-Jul-06,802,821.45,795.25,810.05,810.9855693,1150534,19577,933066471,85402,7.42,26.2,8.05
28-Jul-06,770,800,758.1,796.7,786.6102917,2340012,37558,1840677522,205097,8.76,41.9,26.7
27-Jul-06,756,783,725.05,762.85,746.681394,2669592,45561,1993334676,176052,6.59,57.95,6.85
26-Jul-06,749.9,760.85,739.05,753.85,749.5171429,633703,13149,474971262,58261,9.19,21.8,3.95
25-Jul-06,745,754,738.2,746.9,747.161236,1156758,20524,864284737,137581,11.89,15.8,1.9
24-Jul-06,709.1,746,705.6,740.7,730.4020963,1299271,19481,948990262,263655,20.29,40.4,31.6
21-Jul-06,724,724,704.05,716.05,713.04682,433298,9733,308961761,41124,9.49,19.95,-7.95
20-Jul-06,700,735.9,700,725.75,722.9734501,862903,16687,623855959,188826,21.88,35.9,25.75
19-Jul-06,708,711.75,684.15,689.5,694.2602518,616699,11324,428149603,75645,12.27,27.6,-18.5
18-Jul-06,707.5,708,691.6,701.55,699.8056243,613410,13821,429267768,29917,4.88,16.4,-5.95
17-Jul-06,728.25,736.25,699,706.15,721.3693426,456817,8335,329533779,80753,17.68,37.25,-22.1
14-Jul-06,726.9,741.05,717.05,737.65,729.1984707,835524,16159,609262823,93060,11.14,24,10.75
13-Jul-06,736.4,743.9,725.6,731.6,734.753873,569328,12038,418315953,40811,7.17,18.3,-4.8
12-Jul-06,721.4,739.5,716.1,736.4,730.8800685,644785,10351,471260505,105426,16.35,23.4,15
11-Jul-06,728,737.4,723,728.6,729.8690345,641833,11321,468454032,87904,13.7,14.4,0.6
10-Jul-06,718,732,712,729.65,724.6054144,757088,14594,548590064,103354,13.65,20,11.65
7-Jul-06,754,756.9,717.2,720.85,736.66959,692473,11441,510123801,65057,9.39,39.7,-33.15
6-Jul-06,754,758.5,741.5,748.2,750.0010151,638358,11544,478769148,43620,6.83,17,-5.8
5-Jul-06,760,762.8,748.25,754.75,756.5736393,644520,12676,487626842,32384,5.02,14.55,-5.25
4-Jul-06,749.95,760.5,744.3,755.25,753.7952258,1063381,20211,801571521,172407,16.21,16.2,5.3
3-Jul-06,734,745.15,730.1,742.3,737.1980473,687548,13056,506859043,66929,9.73,15.05,8.3
30-Jun-06,725,738,721.7,727.4,729.1633885,856021,15709,624179173,132485,15.48,16.3,2.4
29-Jun-06,717,727,705.25,709,715.913575,1083957,17960,776019531,143699,13.26,21.75,-8
28-Jun-06,724,724.9,709.8,714.75,716.8148294,998852,17843,715991926,114422,11.46,15.1,-9.25
27-Jun-06,725,741,715.6,730.25,728.5866547,844103,15874,615002181,78092,9.25,25.4,5.25
26-Jun-06,755,758,724.1,728.1,741.9329746,718444,13441,533037294,81013,11.28,33.9,-26.9
25-Jun-06,769,769,749.1,753.8,756.8736249,158987,3204,120333067,44294,27.86,19.9,-15.2
23-Jun-06,770,773,751.25,762.65,761.6089583,857934,14472,653410220,122538,14.28,21.75,-7.35
22-Jun-06,750,779.95,749,773.3,765.1147446,1264826,20710,967737022,222156,17.56,30.95,23.3
21-Jun-06,733,865,727,739.75,741.812489,1195119,22820,886554200,103808,8.69,138,6.75
20-Jun-06,749.85,762,725,736.5,747.8380773,1038897,18084,776926735,113237,10.9,37,-13.35
19-Jun-06,765,768.1,739.05,752.7,749.8240876,914131,19156,685437443,26820,2.93,29.05,-12.3
16-Jun-06,785,804.65,756.25,767.7,787.2808967,892602,17254,702728503,45102,5.05,48.4,-17.3
15-Jun-06,748,779,748,773.05,765.2844092,807625,13814,618062821,103117,12.77,31,25.05
14-Jun-06,751,778.9,726.1,741.05,754.9336296,1227550,20895,926718777,234391,19.09,52.8,-9.95
13-Jun-06,737.7,763.7,715.2,750.95,741.9870514,1412353,24954,1047947638,54829,3.88,48.5,13.25
12-Jun-06,779.9,787.6,740,745.35,764.5879584,958175,17035,732609067,41752,4.36,47.6,-34.55
9-Jun-06,740.05,793.85,711,771.45,774.346141,1217709,19610,942928265,280929,23.07,82.85,31.4
8-Jun-06,801.65,805,761.3,767.35,778.5205898,757268,10248,589548730,244164,32.24,43.7,-34.3
7-Jun-06,819,931,786.8,807.05,812.6445929,928265,18000,754349533,98325,10.59,144.2,-11.95
6-Jun-06,805.15,866,792.6,840.75,834.3740618,1332114,27619,1111481369,105924,7.95,73.4,35.6
5-Jun-06,845.15,845.15,810,814.5,827.5592589,585482,12528,484521050,20404,3.48,35.15,-30.65
2-Jun-06,817.8,849.35,807.5,838.55,828.052651,610150,12308,505236325,96378,15.8,41.85,20.75
1-Jun-06,839,846,813,818.9,831.5313122,718299,12381,597288110,110864,15.43,33,-20.1
31-May-06,852,853,813,831,829.9298977,647996,13895,537791254,83613,12.9,40,-21
30-May-06,884,884,859,860.45,870.0681532,416620,8443,362487794,56784,13.63,25,-23.55
29-May-06,878,888,870.05,882.25,878.7947071,451891,8239,397119419,59172,13.09,17.95,4.25
26-May-06,871.1,897,865,871.45,881.1140743,490242,9028,431959126,50511,10.3,32,0.35
25-May-06,851,877,835.5,869.1,856.0920408,624049,11868,534243382,63937,10.25,41.5,18.1
24-May-06,882,902.8,847.25,863.95,881.4312903,675865,11528,595728559,87627,12.97,55.55,-18.05
23-May-06,755,884.95,755,870.85,867.4949113,536090,9265,465055347,46278,8.63,129.95,115.85
22-May-06,865,879.95,800,861,845.6299015,704507,9396,595752185,247466,35.13,79.95,-4
19-May-06,925,944.95,856,868,892.2119215,1619373,26246,1444823896,216050,13.34,88.95,-57
18-May-06,985.1,985.1,895.25,908,939.242733,1414513,21304,1328571056,279675,19.77,89.85,-77.1
17-May-06,938.75,1004,933,990.35,968.8183315,612192,8867,593102832,119150,19.46,71,51.6
16-May-06,924.9,934,894.15,923.5,913.9810614,552365,8542,504851149,66391,12.02,39.85,-1.4
15-May-06,960,963.8,915.1,924.55,945.9700618,553273,7158,523379694,123398,22.3,48.7,-35.45
12-May-06,977,978.3,957.85,959.35,964.2579062,461028,7408,444549894,79440,17.23,20.45,-17.65
11-May-06,1007.25,1009,971.1,976.05,986.3738299,490148,8605,483469160,64349,13.13,37.9,-31.2
10-May-06,990.25,1007.4,978,1001.25,997.9168253,1032429,13258,1030278270,326698,31.64,29.4,11
9-May-06,957,979.4,949.65,975.05,964.7801225,725131,9888,699591975,114424,15.78,29.75,18.05
8-May-06,960,963,950,956.8,957.2591797,355923,5106,340710559,65607,18.43,13,-3.2
5-May-06,960.55,967.6,950.6,952.9,956.959554,509618,6160,487683814,189609,37.21,17,-7.65
4-May-06,963,970.85,950,957.35,962.096731,675657,8637,650047391,148153,21.93,20.85,-5.65
3-May-06,938,971.6,935.15,961.15,955.4540748,1236576,14753,1181491578,407385,32.94,36.45,23.15
2-May-06,917,940,914,937,930.2806277,686536,10512,638671141,146454,21.33,26,20
29-Apr-06,885,920,884,913.65,907.0856154,170495,3409,154653562,50088,29.38,36,28.65
28-Apr-06,885.2,887.9,856,882.35,879.2259902,791530,11209,695933748,206642,26.11,31.9,-2.85
27-Apr-06,913,924.75,888.6,894.65,907.3636879,848494,10295,769892645,226945,26.75,36.15,-18.35
26-Apr-06,894.45,915,890,909.5,904.466936,775376,11649,701301955,169468,21.86,25,15.05
25-Apr-06,916,933,890.1,901.1,915.9071666,1037547,15314,950296733,232702,22.43,42.9,-14.9
24-Apr-06,925,925,902.5,914.85,914.9554624,885926,12774,810582833,192374,21.71,22.5,-10.15
21-Apr-06,938.9,946.7,912.45,920.4,923.9449796,695706,9725,642794066,168722,24.25,34.25,-18.5
20-Apr-06,940,946,927.25,936.05,937.0703225,525849,8177,492757492,63993,12.17,18.75,-3.95
19-Apr-06,948,955,933,937.6,945.579046,626123,9089,592048789,96416,15.4,22,-10.4
18-Apr-06,945,990,935.1,942.05,947.0416863,1213227,17499,1148976544,80627,6.65,54.9,-2.95
17-Apr-06,921,936.9,910,932.35,922.0207322,1266390,14037,1167637835,143863,11.36,26.9,11.35
13-Apr-06,940,940,896.1,918.15,919.8156745,1515797,17057,1394253840,110354,7.28,43.9,-21.85
12-Apr-06,967,969.75,928,936.35,949.7624194,904413,11189,858977479,164942,18.24,41.75,-30.65
10-Apr-06,978,985,952.5,963.45,964.9669915,1202144,14654,1160029279,410737,34.17,32.5,-14.55
7-Apr-06,1008,1015,972.5,978.55,991.5288524,934637,9901,926719552,144750,15.49,42.5,-29.45
5-Apr-06,999,1012,997.05,1006.6,1003.720355,534774,8419,536763549,77725,14.53,14.95,7.6
4-Apr-06,987,1005.75,987,996.2,996.7554346,1002411,15277,999158612,114532,11.43,18.75,9.2
3-Apr-06,968.5,990,965.1,983.5,976.1428019,473313,7635,462021078,66148,13.98,24.9,15
31-Mar-06,970,979.7,962.6,968.05,970.6183686,706433,9169,685676846,148989,21.09,17.1,-1.95
30-Mar-06,987.55,989.7,961.1,965.5,971.8859638,846494,9166,822695637,333768,39.43,28.6,-22.05
29-Mar-06,983.55,988.4,980.25,983.15,984.2028358,444384,6007,437363993,57258,12.88,8.15,-0.4
28-Mar-06,992,993.3,979.1,982.65,985.7480632,648111,9069,638874163,69668,10.75,14.2,-9.35
27-Mar-06,985.45,998.05,982.1,987.2,991.3448758,829777,9344,822595177,196858,23.72,15.95,1.75
24-Mar-06,978,991.75,975,982.4,986.0738532,1234138,14576,1216951213,137065,11.11,16.75,4.4
23-Mar-06,952,983.9,952,974.7,970.6257029,2092402,28041,2030939162,211035,10.09,31.9,22.7
22-Mar-06,972,976,941.4,948.6,958.818098,1443277,16000,1383840108,340273,23.58,34.6,-23.4
21-Mar-06,971,987.45,965,968.65,977.9504471,1173777,13490,1147895742,184579,15.73,22.45,-2.35
20-Mar-06,966.45,974.5,965,970.5,969.2495799,563619,8224,546287479,106544,18.9,9.5,4.05
17-Mar-06,968,977.4,960,961.35,969.0156414,995118,14904,964284907,75699,7.61,17.4,-6.65
16-Mar-06,960,971.9,958.15,961.9,964.9282162,1048468,14038,1011696357,86308,8.23,13.75,1.9
14-Mar-06,930.1,976.9,924,954.6,955.9318706,5189801,57885,4961096178,289715,5.58,52.9,24.5
13-Mar-06,925,936.95,923.15,928.85,931.4121278,1386912,14703,1291786657,221274,15.95,13.8,3.85
10-Mar-06,912.3,929,909.7,920.15,921.4730092,1497605,18251,1380002586,235425,15.72,19.3,7.85
9-Mar-06,892.9,907.45,876.5,905.9,893.2989329,1254877,15673,1120980285,147676,11.77,30.95,13
8-Mar-06,910,920,884.5,888.25,903.4080355,1513503,16447,1367310772,222125,14.68,35.5,-21.75
7-Mar-06,899,909.35,881.55,903.6,898.4537187,1386630,15331,1245822880,187708,13.54,27.8,4.6
6-Mar-06,897,906,894,895.9,900.4489353,484072,6273,435882117,74426,15.37,12,-1.1
3-Mar-06,896,908.4,893,895.15,900.7532149,933942,12575,841251259,51479,5.51,15.4,-0.85
2-Mar-06,886,904,882.8,894.25,897.0183034,1407332,14249,1262402563,149042,10.59,21.2,8.25
1-Mar-06,880,888.4,872,881.7,880.2290546,981015,9639,863517906,92648,9.44,16.4,1.7
28-Feb-06,895,899.4,872.05,877.2,885.7125727,1575226,17840,1395197473,219212,13.92,27.35,-17.8
27-Feb-06,880,894,876,891.05,886.3717545,799264,10442,708445034,165459,20.7,18,11.05
24-Feb-06,855,879.75,855,876.45,871.9842199,1093085,12688,953152871,129750,11.87,24.75,21.45
23-Feb-06,870,872.2,849.55,852.8,858.4252096,904361,9790,776326281,117013,12.94,22.65,-17.2
