16-Sep-05,450.5,464.5,446,458.9,455.7678621,75593,1311,34452860,37054,49.02,18.5,8.4
15-Sep-05,438.95,453.4,436.15,444.85,442.6545465,36028,616,15947958,23254,64.54,17.25,5.9
14-Sep-05,437,442,433.5,435.7,438.4591004,29658,426,13003820,20450,68.95,8.5,-1.3
13-Sep-05,436,436,430,432.7,432.6352211,18540,342,8021057,10394,56.06,6,-3.3
12-Sep-05,437.95,441,429,436.15,435.2852316,45875,586,19968710,31014,67.61,12,-1.8
9-Sep-05,406,439.3,406,432.85,435.2953125,17920,277,7800492,11451,63.9,33.3,26.85
8-Sep-05,433,443,429.05,435.4,438.8317977,42871,591,18813158,26227,61.18,13.95,2.4
6-Sep-05,430,435.85,427,429.35,430.4770534,21964,348,9454998,13783,62.75,8.85,-0.65
5-Sep-05,439.15,443.95,430.2,436.15,438.7914655,25895,390,11362505,15815,61.07,13.75,-3
2-Sep-05,439.8,444.85,436,438.55,440.1228615,54069,505,23797003,36893,68.23,8.85,-1.25
1-Sep-05,442.9,445.5,436,437.25,440.6854831,53269,666,23474875,32533,61.07,9.5,-5.65
31-Aug-05,431.65,448.4,426.85,439.05,439.12277,99943,1073,43887247,60308,60.34,21.55,7.4
30-Aug-05,428,442,426.75,431.65,435.2066904,79128,980,34437035,32363,40.9,15.25,3.65
29-Aug-05,432,432.6,420,424.6,427.692577,112825,1011,48254415,42191,37.4,12.6,-7.4
26-Aug-05,422,429.7,417.3,423.9,424.0357284,75850,1070,32163110,40588,53.51,12.4,1.9
25-Aug-05,395,412,390.65,408.2,398.4204613,225469,1148,89831463,161580,71.66,21.35,13.2
24-Aug-05,408,412,386,392.05,401.2816505,260312,860,104458429,225443,86.6,26,-15.95
23-Aug-05,414.75,415.1,405.25,407.5,410.4440507,33298,540,13666966,16951,50.91,9.85,-7.25
22-Aug-05,423.45,427,412,413.05,417.4352197,78689,710,32847560,54329,69.04,15,-10.4
19-Aug-05,418,434,416.55,418.45,425.1033538,87631,1297,37252232,40656,46.39,17.45,0.45
18-Aug-05,416,422.9,410.05,416.7,416.092699,58102,561,24175818,38176,65.71,12.85,0.7
17-Aug-05,419.5,419.5,412.2,415.3,415.9462698,178652,599,74309633,156146,87.4,7.3,-4.2
16-Aug-05,422.95,425,415,417.2,419.621692,61479,935,25797922,35761,58.17,10,-5.75
12-Aug-05,409,422,402.5,419.15,413.1508088,137671,1673,56878885,72136,52.4,19.5,10.15
11-Aug-05,399.8,414,399.15,400.8,406.8760005,245259,2194,99790001,151172,61.64,14.85,1
10-Aug-05,387.6,399,387,395.9,394.4819935,41596,567,16408873,27717,66.63,12,8.3
9-Aug-05,382.7,391.95,380.25,385.1,386.313044,32858,407,12693474,22397,68.16,11.7,2.4
8-Aug-05,394.4,394.5,381.3,383.1,388.1787824,50609,626,19645340,38586,76.24,13.2,-11.3
5-Aug-05,397,411,383.15,388.05,400.0432332,243725,2126,97500537,108471,44.51,27.85,-8.95
4-Aug-05,392,399,390.05,396.15,396.8676841,166042,837,65896704,128450,77.36,8.95,4.15
3-Aug-05,391.25,399,389.15,393.3,394.5352605,66349,1102,26177020,36066,54.36,9.85,2.05
2-Aug-05,384,391,380,390.1,387.6903808,54412,796,21095009,38588,70.92,11,6.1
1-Aug-05,384.85,389.95,375,378.8,380.9901535,187681,815,71504613,61669,32.86,14.95,-6.05
29-Jul-05,384,388,380,380.75,381.9721368,40663,472,15532133,31089,76.46,8,-3.25
27-Jul-05,382,394.2,376,389.5,381.6028085,100410,647,38316738,82142,81.81,18.2,7.5
26-Jul-05,392,397.5,380,381.6,386.0442526,75634,1034,29198071,46255,61.16,17.5,-10.4
25-Jul-05,374,393,372.5,389.55,385.008436,215624,1850,83017059,154865,71.82,20.5,15.55
22-Jul-05,366.25,366.25,360.5,361.6,362.5684119,27751,284,10061636,23950,86.3,5.75,-4.65
21-Jul-05,372,372,360.5,362.35,365.7689785,28967,354,10595230,21964,75.82,11.5,-9.65
20-Jul-05,376.35,376.35,365.25,368.2,370.1249496,56999,405,21096752,48751,85.53,11.1,-8.15
19-Jul-05,374.95,378,366.7,370.9,373.4031407,164424,852,61396438,123747,75.26,11.3,-4.05
18-Jul-05,374.6,378.3,366,369.8,371.7464137,39525,468,14693277,31208,78.96,12.3,-4.8
15-Jul-05,379.9,383.8,370,374.6,375.8486933,73123,718,27483184,50231,68.69,13.8,-5.3
14-Jul-05,389.85,389.85,375.05,378.85,382.1902203,70145,794,26808733,46078,65.69,14.8,-11
13-Jul-05,383.8,410.25,382,386.15,392.5941186,220525,2446,86576818,107103,48.57,28.25,2.35
12-Jul-05,372.75,430,370,380.25,384.5507567,132948,2074,51125254,56532,42.52,60,7.5
11-Jul-05,364,373,362.15,370.15,370.2092943,139698,887,51717498,106207,76.03,10.85,6.15
8-Jul-05,360,367,358.05,364.15,362.263537,29013,642,10510352,15596,53.76,8.95,4.15
7-Jul-05,362.95,371,355,358.4,360.7875709,107264,1140,38699518,43715,40.75,16,-4.55
6-Jul-05,357.7,367,352.35,357.85,359.4141211,110388,930,39675006,67752,61.38,14.65,0.15
5-Jul-05,356.05,358.9,350,351.7,353.7883823,73784,519,26103922,57154,77.46,8.9,-4.35
4-Jul-05,355,360,354,355.05,355.702469,53302,496,18959653,36958,69.34,6,0.05
1-Jul-05,348,365,348,355.9,358.1164432,79206,875,28364971,46388,58.57,17,7.9
30-Jun-05,347.8,358.5,344.25,352.45,352.7503152,196720,2003,69393042,93573,47.57,14.25,4.65
29-Jun-05,333.1,348.7,333.1,344.55,342.6597884,83936,728,28761492,61698,73.51,15.6,11.45
28-Jun-05,337.1,340.9,335.1,338.25,338.7930723,90766,423,30750892,81247,89.51,5.8,1.15
27-Jun-05,340,342,338,339.25,339.9690955,236535,544,80414590,223369,94.43,4,-0.75
24-Jun-05,337.5,345,335,340.15,341.6057428,49767,564,17000693,36713,73.77,10,2.65
23-Jun-05,330,342.9,330,339.65,339.8825322,159516,1332,54216702,124290,77.92,12.9,9.65
22-Jun-05,330,333.4,326.05,331.65,331.2906232,132092,604,43760841,122605,92.82,7.35,1.65
21-Jun-05,325,332.9,321,330.75,327.6023532,38841,516,12724403,25149,64.75,11.9,5.75
20-Jun-05,321.15,337.45,321.1,325.45,331.0611502,222714,1001,73731953,151340,67.95,16.35,4.3
17-Jun-05,323,323,318.05,319.95,319.8164651,30343,199,9704191,27591,90.93,4.95,-3.05
16-Jun-05,334.8,334.8,321.45,322.15,326.1629195,42610,328,13897802,33249,78.03,13.35,-12.65
15-Jun-05,325,336,321.2,328,329.5571395,37951,579,12507023,18758,49.43,14.8,3
14-Jun-05,323,327.9,318.7,323.55,321.4952899,30360,252,9760597,25921,85.38,9.2,0.55
13-Jun-05,320.6,323,319,320.3,320.4422663,16273,185,5214557,12559,77.18,4,-0.3
10-Jun-05,317.15,329,317.15,321.5,324.9889626,21110,268,6860517,13262,62.82,11.85,4.35
9-Jun-05,318,330.05,317.05,329.05,325.2700358,32966,605,10722852,20020,60.73,13,11.05
8-Jun-05,316,323,316,318.65,318.9962665,66962,200,21360628,62627,93.53,7,2.65
7-Jun-05,319,321,316.15,316.9,317.9720739,12175,236,3871310,6067,49.83,4.85,-2.1
6-Jun-05,321.95,321.95,314,315,315.407121,101503,441,32014769,93481,92.1,7.95,-6.95
4-Jun-05,315,322.5,315,319.25,320.2611157,6005,116,1923168,3552,59.15,7.5,4.25
3-Jun-05,325,325,318,318.95,319.4602113,17794,216,5684475,13237,74.39,7,-6.05
2-Jun-05,321.5,325.9,316,316.65,318.3784174,30506,394,9712452,20011,65.6,9.9,-4.85
1-Jun-05,325.2,327.6,320.25,322.3,324.4939533,9592,214,3112546,5142,53.61,7.35,-2.9
31-May-05,321,326.75,320.1,324.9,323.7736812,8625,209,2792548,4123,47.8,6.65,3.9
30-May-05,330,330,318,319.1,320.7151544,39302,469,12604747,25712,65.42,12,-10.9
27-May-05,328.9,334.9,326.4,327.95,329.9554368,32740,530,10802741,22138,67.62,8.5,-0.95
26-May-05,326,330,325,327.4,327.1201643,13390,301,4380139,9163,68.43,5,1.4
25-May-05,320,328.85,320,326.15,324.5159413,29389,386,9537199,21360,72.68,8.85,6.15
24-May-05,323.8,328.9,315.1,319.15,320.9461401,68474,651,21976466,46608,68.07,13.8,-4.65
23-May-05,329.75,329.75,317,318.2,322.3705276,164927,560,53167604,142940,86.67,12.75,-11.55
20-May-05,328.95,331,325,326.1,327.4746769,19883,324,6511179,10557,53.1,6,-2.85
19-May-05,331,332.8,323.15,327.9,327.7514522,79361,653,26010683,50065,63.09,9.65,-3.1
18-May-05,334,334,327.5,328.85,331.6905862,59742,599,19815859,46647,78.08,6.5,-5.15
17-May-05,348.9,348.9,335.1,336.5,339.4065221,35142,488,11927424,20001,56.91,13.8,-12.4
16-May-05,360,360,340.4,343.6,344.8251375,24545,421,8463733,16266,66.27,19.6,-16.4
13-May-05,358,359.45,349.25,350.55,352.4617119,14639,258,5159687,8273,56.51,10.2,-7.45
12-May-05,351.75,359.5,349.5,356.2,354.9620075,46904,335,16649138,37607,80.18,10,4.45
11-May-05,354,356.3,346.05,348.25,353.1648182,22722,240,8024611,17944,78.97,10.25,-5.75
10-May-05,360,362.6,352.1,355.25,360.5390884,36814,252,13272886,32191,87.44,10.5,-4.75
9-May-05,361,365,358.6,359.15,359.8780736,15698,188,5649366,13902,88.56,6.4,-1.85
6-May-05,353.1,367,353,364.5,362.5676827,31463,551,11407467,18738,59.56,14,11.4
5-May-05,356,366,352.5,357.85,362.8647484,68221,632,24754996,53757,78.8,13.5,1.85
4-May-05,322.5,358,322.5,353.8,345.715028,47345,749,16367878,28469,60.13,35.5,31.3
3-May-05,333.05,336,328,329.55,330.4675578,10773,204,3560127,6606,61.32,8,-3.5
2-May-05,341,341,330,331.7,332.8630651,6127,169,2039452,3955,64.55,11,-9.3
29-Apr-05,338.3,339,331.25,333.4,335.1709052,6606,173,2214139,4931,74.64,7.75,-4.9
28-Apr-05,342,345,336.1,338.2,339.4429377,14011,265,4755935,10585,75.55,8.9,-3.8
27-Apr-05,347.5,347.5,341,341.25,342.7151291,23544,255,8068885,20074,85.26,6.5,-6.25
26-Apr-05,358,358,345,345.8,347.7100148,31174,565,10839512,17799,57.1,13,-12.2
25-Apr-05,360,365,352.6,354.65,356.9545092,25082,412,8953133,14124,56.31,12.4,-5.35
22-Apr-05,366,370,358.05,360.6,362.0294735,15234,231,5515157,10064,66.06,11.95,-5.4
21-Apr-05,358,368.25,345,364,364.2584615,14300,301,5208896,8815,61.64,23.25,6
20-Apr-05,368.85,368.85,354.2,360.55,359.9242868,21172,312,7620317,7522,35.53,14.65,-8.3
19-Apr-05,377.6,377.6,357.1,359.5,365.1627775,14099,318,5148430,8238,58.43,20.5,-18.1
18-Apr-05,372.7,377.85,360,373.45,371.5697099,24437,559,9080049,11189,45.79,17.85,0.75
15-Apr-05,360.1,372,360.05,369.95,368.3986121,63405,606,23358314,47093,74.27,11.95,9.85
13-Apr-05,361,370,361,365.7,366.6919051,14713,254,5395138,10744,73.02,9,4.7
12-Apr-05,353,365,353,360.45,358.4544067,68804,383,24663097,56825,82.59,12,7.45
11-Apr-05,351.55,356,350,352.75,351.2510742,77264,175,27139063,73775,95.48,6,1.2
8-Apr-05,358,359.45,350,351.4,353.8247532,112042,233,39643233,107751,96.17,9.45,-6.6
7-Apr-05,355.95,365,355.95,357.75,357.4741913,195767,433,69981650,180454,92.18,9.05,1.8
6-Apr-05,343.15,356,343.15,352.55,348.4386631,95652,295,33328855,88072,92.08,12.85,9.4
5-Apr-05,358.25,358.25,343.15,344.25,350.7028929,66922,270,23469739,62832,93.89,15.1,-14
4-Apr-05,359,360,353.05,355.25,356.9710866,31750,275,11333832,27470,86.52,6.95,-3.75
1-Apr-05,356.8,358,349.1,353.65,352.9065951,35951,276,12687345,32083,89.24,8.9,-3.15
31-Mar-05,352,357.5,352,354.55,355.0594105,19744,247,7010293,14910,75.52,5.5,2.55
30-Mar-05,340,352,340,350.2,347.0625286,17512,239,6077759,13183,75.28,12,10.2
29-Mar-05,343.5,351,338.1,341.9,342.7295251,23248,326,7967776,15018,64.6,12.9,-1.6
28-Mar-05,352.1,357.75,345,347.5,351.3887391,24101,317,8468820,17088,70.9,12.75,-4.6
24-Mar-05,360,361.95,350,352.3,356.2099111,26092,349,9294229,18317,70.2,11.95,-7.7
23-Mar-05,362,367,360.15,361.1,364.1187473,14114,282,5139172,8703,61.66,6.85,-0.9
22-Mar-05,361.25,366.9,360,363.55,362.4345526,22308,306,8085190,16271,72.94,6.9,2.3
21-Mar-05,377,377.5,360,361.3,372.0149225,51399,292,19121195,45168,87.88,17.5,-15.7
18-Mar-05,367,375.4,360,370.8,367.7619902,49603,543,18242098,28232,56.92,15.4,3.8
17-Mar-05,368,373.9,363,367.9,370.7116317,44353,419,16442173,32664,73.65,10.9,-0.1
16-Mar-05,375.95,378,366.65,367.65,373.3479398,36331,366,13564104,28520,78.5,11.35,-8.3
15-Mar-05,376,379.4,369.15,370.9,375.8119655,31925,358,11997797,22457,70.34,10.25,-5.1
14-Mar-05,387,387,372.55,373.7,377.52755,32922,475,12428962,21029,63.88,14.45,-13.3
11-Mar-05,382,392.9,377,385.25,388.0605142,279257,2397,108368615,217772,77.98,15.9,3.25
10-Mar-05,376.5,383,375.2,379.3,379.4387915,70072,1347,26588035,43993,62.78,7.8,2.8
9-Mar-05,362,385.55,361,375.5,375.2122045,211513,2986,79362259,138707,65.58,24.55,13.5
8-Mar-05,365,366,359.15,360.45,360.5645263,115883,864,41783299,102901,88.8,6.85,-4.55
7-Mar-05,366,369,360,364.5,365.1524291,59982,824,21902573,49981,83.33,9,-1.5
4-Mar-05,366.9,369.9,360,363.8,365.0169231,146309,1022,53405261,131478,89.86,9.9,-3.1
3-Mar-05,365.1,370.9,354.6,362.9,361.9485151,108323,1508,39207349,82318,75.99,16.3,-2.2
2-Mar-05,367.7,374,365,366.05,368.3559759,146774,925,54065080,126986,86.52,9,-1.65
1-Mar-05,360,376.9,360,365.35,367.59821,106481,913,39142225,88514,83.13,16.9,5.35
28-Feb-05,369.5,375,367,372.25,372.4126137,93264,879,34732690,76422,81.94,8,2.75
25-Feb-05,364,368.5,361.2,364.4,365.0423242,179141,1406,65394047,164838,92.02,7.3,0.4
24-Feb-05,367,367.85,360.05,360.65,363.4976192,21211,433,7710148,5617,26.48,7.8,-6.35
23-Feb-05,358.8,368.5,357.2,362.95,363.5509113,21508,713,7819253,10497,48.81,11.3,4.15
22-Feb-05,359.1,365.5,354.1,359.15,358.3692224,132408,985,47450952,117150,88.48,11.4,0.05
21-Feb-05,370,371,357.35,358.75,361.967515,24596,617,8902953,15562,63.27,13.65,-11.25
18-Feb-05,368.15,374,365.1,368.55,369.2037691,16131,546,5955626,9963,61.76,8.9,0.4
17-Feb-05,370.05,374,361,368.65,365.710848,33702,878,12325187,16286,48.32,13,-1.4
16-Feb-05,378,381.5,368,370.55,379.5258799,214317,979,81338848,195587,91.26,13.5,-7.45
15-Feb-05,376,380,369.2,376.65,374.0109664,121097,1142,45291606,97477,80.49,10.8,0.65
14-Feb-05,377.75,389,371.15,373.6,380.6151916,145870,1425,55520338,121932,83.59,17.85,-4.15
11-Feb-05,376.05,380,370,373.6,376.446305,27889,672,10498711,17608,63.14,10,-2.45
10-Feb-05,375.7,384,373,374.6,379.2200173,48428,1074,18364867,32838,67.81,11,-1.1
9-Feb-05,377,383.7,370,371.05,376.5967476,143647,1100,54096993,121543,84.61,13.7,-5.95
8-Feb-05,371,383.9,370,372.15,374.0639371,100552,1434,37612877,67967,67.59,13.9,1.15
7-Feb-05,380,389.9,370,372.05,380.3280902,41260,1004,15692337,15608,37.83,19.9,-7.95
4-Feb-05,379,391,375,382.85,388.5921368,291713,2143,113357378,226600,77.68,16,3.85
3-Feb-05,358.9,382,357,379,368.4048228,294934,4261,108655108,146282,49.6,25,20.1
2-Feb-05,352.05,362,348.55,351.4,353.1765693,83429,1392,29465168,57227,68.59,13.45,-0.65
1-Feb-05,346,366.1,337.5,361.1,348.3534268,306185,2961,106660594,234907,76.72,28.6,15.1
31-Jan-05,352,354.7,340,343.75,348.4310291,219658,1410,76535663,186056,84.7,14.7,-8.25
28-Jan-05,326,360,326,350.75,339.2896539,501174,4263,170043153,361131,72.06,34,24.75
27-Jan-05,318,326.95,310.5,325.25,324.3848765,202070,1317,65548452,165293,81.8,16.45,7.25
25-Jan-05,333,333,317,324.25,324.5793065,257211,1461,83485368,203103,78.96,16,-8.75
24-Jan-05,332,339,324.95,329.05,331.2786847,150995,1598,50021425,114502,75.83,14.05,-2.95
20-Jan-05,324.5,338.75,324.2,333.65,329.7061202,282459,2058,93128461,220493,78.06,14.55,9.15
19-Jan-05,326,326,322,323.6,323.8965508,71610,717,23194232,59952,83.72,4,-2.4
18-Jan-05,326,330,322,324.7,324.3885411,155896,882,50570876,132460,84.97,8,-1.3
17-Jan-05,332,338,322,324.65,327.9330536,164699,2049,54010246,94250,57.23,16,-7.35
14-Jan-05,328.5,334.05,320.25,329.15,325.5496051,180828,2069,58868484,123030,68.04,13.8,0.65
13-Jan-05,333.95,333.95,316,318.55,321.7077014,67585,931,21742615,44780,66.26,17.95,-15.4
12-Jan-05,323,335,318.25,320.15,324.5057246,24019,605,7794303,11899,49.54,16.75,-2.85
11-Jan-05,339.5,339.5,320,324.65,326.8093947,97012,1233,31704433,58542,60.35,19.5,-14.85
10-Jan-05,338.25,352,336,340.4,342.9038059,72125,1070,24731937,32229,44.68,16,2.15
7-Jan-05,350,350,333,334.7,339.5709422,44649,768,15161503,29746,66.62,17,-15.3
6-Jan-05,338,342,327,338.35,334.956201,73061,1179,24472235,44192,60.49,15,0.35
5-Jan-05,343,356,326,336.1,340.1893984,126490,2030,43030557,54325,42.95,30,-6.9
4-Jan-05,342,359.9,340,343.75,347.7912161,138914,2176,48313069,57304,41.25,19.9,1.75
3-Jan-05,342,346.9,335,338.8,340.001619,28412,731,9660126,17182,60.47,11.9,-3.2
31-Dec-04,339.7,349,335,340.3,343.4078193,40464,1138,13895654,17664,43.65,14,0.6
30-Dec-04,321,351,320,336.55,340.0373563,147311,2906,50091243,56806,38.56,31,15.55
29-Dec-04,327,330,320,326.55,326.2167379,31139,785,10158063,14307,45.95,10,-0.45
28-Dec-04,325.25,333.95,324.2,327.5,327.7641696,34440,874,11288198,21424,62.21,9.75,2.25
27-Dec-04,315,333.25,311,327,324.692866,70676,1630,22947993,33152,46.91,22.25,12
24-Dec-04,304.15,316.9,304.15,315,314.4821297,44851,1123,14104838,28255,63,12.75,10.85
23-Dec-04,306.5,309,304,308.25,308.2596579,73023,498,22510045,66384,90.91,5,1.75
22-Dec-04,318,318,304.6,306.85,310.2295328,49897,998,15479523,29785,59.69,13.4,-11.15
21-Dec-04,315.5,320,314.15,316.05,315.9495489,39127,1105,12362158,21466,54.86,5.85,0.55
20-Dec-04,309.9,315,309.9,312.2,312.3042009,75769,860,23662977,62648,82.68,5.1,2.3
17-Dec-04,312.8,313.6,302.9,305.4,308.4934401,161740,1629,49895729,127305,78.71,10.7,-7.4
16-Dec-04,307,311,302,309.05,308.7084815,48659,1124,15021446,24655,50.67,9,2.05
15-Dec-04,306.5,309.5,304,305.95,305.8421264,22442,639,6863709,16890,75.26,5.5,-0.55
14-Dec-04,304,311.5,302,306.4,307.1777159,70050,1355,21517799,28709,40.98,9.5,2.4
13-Dec-04,304.8,305.55,300.5,301.6,302.5367691,24953,658,7549200,9187,36.82,5.05,-3.2
10-Dec-04,297,304.8,294.55,300.65,298.6542927,208367,2251,62229699,123682,59.36,10.25,3.65
9-Dec-04,301.95,301.95,296.4,297.75,299.4111425,56720,961,16982600,29667,52.3,5.55,-4.2
8-Dec-04,304,304.5,298,300.45,300.9535864,84458,1530,25417938,56597,67.01,6.5,-3.55
7-Dec-04,295,304.5,295,302.3,300.6604252,117173,2270,35229284,62474,53.32,9.5,7.3
6-Dec-04,300.95,300.95,294,294.7,295.7381766,65548,1128,19385046,34989,53.38,6.95,-6.25
3-Dec-04,303,307.2,295,295.7,298.8652995,154721,2469,46240738,82125,53.08,12.2,-7.3
2-Dec-04,296,305,295.15,301.75,301.5366121,129520,2522,39055022,66916,51.66,9.85,5.75
1-Dec-04,295,298.45,294,295.3,295.641089,31590,693,9339302,21300,67.43,4.45,0.3
30-Nov-04,298.9,298.95,294,295.2,295.3920134,36486,601,10777673,30162,82.67,4.95,-3.7
29-Nov-04,295.4,298.5,295,297.7,296.8953412,42672,1043,12669118,28301,66.32,3.5,2.3
25-Nov-04,288,300,288,295.05,295.8538911,185875,2525,54991842,105207,56.6,12,7.05
24-Nov-04,280,286,280,284.9,283.6429256,167895,2382,47622229,97663,58.17,6,4.9
23-Nov-04,283,283,276,277.4,279.9849739,61959,1284,17347589,42816,69.1,7,-5.6
22-Nov-04,281.15,286,277.95,278.55,280.3899024,60628,1263,16999479,43513,71.77,8.05,-2.6
19-Nov-04,287,287.5,282,282.95,284.9308763,33997,863,9686795,22767,66.97,5.5,-4.05
18-Nov-04,285.9,289,283,284.4,286.2449961,44066,862,12613672,30584,69.4,6,-1.5
17-Nov-04,295.35,295.35,283.05,284.45,287.9918812,58876,1420,16955810,41034,69.7,12.3,-10.9
16-Nov-04,294.95,295,289.3,294,293.1538181,21974,545,6441762,12849,58.47,5.7,-0.95
12-Nov-04,301,301,289,290.6,291.0212788,19644,554,5716822,13080,66.59,12,-10.4
11-Nov-04,297,297.9,288,289.55,291.2877198,45162,1143,13155136,28384,62.85,9.9,-7.45
10-Nov-04,295,299.5,292,292.75,295.7232967,34434,790,10182936,22629,65.72,7.5,-2.25
9-Nov-04,296.05,302,293.5,294.85,296.2596846,21942,574,6500530,11626,52.99,8.5,-1.2
8-Nov-04,297.75,302,290,292.85,297.0060744,31608,721,9387768,22308,70.58,12,-4.9
5-Nov-04,300.5,303,291,292.7,295.4132501,29147,672,8610410,20301,69.65,12,-7.8
4-Nov-04,305,307.9,300,300.4,303.2782107,15783,499,4786640,9402,59.57,7.9,-4.6
3-Nov-04,308.7,310,303.3,304.55,306.3560597,23937,597,7333245,9274,38.74,6.7,-4.15
2-Nov-04,303,308.5,300.5,306.55,306.062311,44310,1025,13561621,21347,48.18,8,3.55
1-Nov-04,303,303,290,298.65,297.2176772,57645,1519,17133113,21572,37.42,13,-4.35
29-Oct-04,306.9,308.9,301,303.75,303.8364338,34188,861,10387560,15455,45.21,7.9,-3.15
28-Oct-04,302.5,310.9,296.05,305.5,304.0565462,159834,3233,48598574,73857,46.21,14.85,3
27-Oct-04,285.6,311.9,280,299.4,300.296203,284960,3196,85572406,178889,62.78,31.9,13.8
26-Oct-04,286.05,292.2,282,289.6,287.758584,46977,1204,13518035,18342,39.04,10.2,3.55
25-Oct-04,294.05,305,285,286.65,295.1775104,96738,2113,28554882,23735,24.54,20,-7.4
21-Oct-04,287,294.5,285.9,291.05,290.0201035,33825,895,9809930,11040,32.64,8.6,4.05
20-Oct-04,288,293,284,285.6,288.694814,32626,885,9418957,8923,27.35,9,-2.4
19-Oct-04,289,291,283.5,286.4,285.1794209,372008,714,106089026,351331,94.46,7.5,-2.6
18-Oct-04,291.9,295,285,286.2,289.9386483,27921,708,8095377,9676,34.65,10,-5.7
15-Oct-04,289,300,288.05,289.9,293.6382792,54672,1143,16053792,23260,42.54,11.95,0.9
14-Oct-04,296.2,300,285.2,288.6,291.174563,43079,1046,12543509,21597,50.13,14.8,-7.6
12-Oct-04,309.9,310.95,299.2,301.15,303.7760485,74467,1472,22621291,26891,36.11,11.75,-8.75
11-Oct-04,315,318,301.35,304.2,310.9341777,50530,1007,15711504,19392,38.53,16.65,-10.8
9-Oct-04,321,322,313.4,314.95,317.2253831,42288,848,13414827,11655,27.56,8.6,-6.05
8-Oct-04,318,330,316.1,319.2,321.9061191,279077,4838,89836594,39126,14.02,13.9,1.2
7-Oct-04,295,353,293,316.25,324.0761681,1113274,13635,360785572,185950,16.7,60,21.25
6-Oct-04,266,298.8,266,295.25,289.8252543,558423,7977,161845088,248673,44.53,32.8,29.25
5-Oct-04,270,271,264.5,265.7,267.1365856,38496,780,10283690,23980,62.29,6.5,-4.3
4-Oct-04,269,271,264,269.15,267.3311436,85552,1156,22870714,62117,72.62,7,0.15
1-Oct-04,269.5,269.5,264.25,265.05,266.227589,24575,480,6542543,16243,66.1,5.25,-4.45
30-Sep-04,265,268.5,264.5,266.6,266.6223083,28653,586,7639529,14962,52.22,4,1.6
29-Sep-04,268.95,268.95,263,264.2,265.081244,31190,865,8267884,19531,62.62,5.95,-4.75
28-Sep-04,272.75,273,263.5,266.05,267.9468843,114467,1349,30671076,96163,84.01,9.5,-6.7
27-Sep-04,274,274,269.25,272.85,271.667139,32461,591,8818587,13749,42.36,4.75,-1.15
24-Sep-04,269.95,271.5,267.7,270.35,269.4675598,63671,712,17157269,43168,67.8,3.8,0.4
23-Sep-04,280,280,267,269.55,273.0429546,47492,807,12967356,31194,65.68,13,-10.45
22-Sep-04,278,282,276.1,279.3,279.6424617,64119,1135,17930395,26746,41.71,5.9,1.3
21-Sep-04,277.5,281.7,275.55,277.45,277.9376739,144867,1659,40263997,101822,70.29,6.15,-0.05
