29-Jul-03,182.4,186.2,178,184.95,182.5282119,976076,5587,178161407,342037,35.04,8.2,2.55
28-Jul-03,178.5,181.9,175.6,177.65,178.8665452,712054,4298,127362639,236500,33.21,6.3,-0.85
25-Jul-03,173,177.45,171.1,176.8,174.6524647,407973,2753,71253490,133750,32.78,6.35,3.8
24-Jul-03,166.25,172.4,164.3,170.85,165.9510688,1061409,2092,176141958,878812,82.8,8.1,4.6
23-Jul-03,166.8,172,165.15,166.75,167.4479534,283909,1681,47539981,115318,40.62,6.85,-0.05
22-Jul-03,169.5,170,162.1,164.9,165.8814259,778163,3567,129082788,339043,43.57,7.9,-4.6
21-Jul-03,179,179,170,170.65,174.0133295,373383,1943,64973619,140795,37.71,9,-8.35
18-Jul-03,179.5,185.5,174.05,177.25,180.8595923,719512,4660,130130647,229123,31.84,11.45,-2.25
17-Jul-03,176,190.1,176,179.35,184.5067051,846520,4846,156188616,258128,30.49,14.1,3.35
16-Jul-03,175,176.85,171.9,175.95,175.4338661,300708,1991,52754367,130849,43.51,4.95,0.95
15-Jul-03,168,174.8,166.65,172.95,169.5753121,316755,2262,53713828,201616,63.65,8.15,4.95
14-Jul-03,170,170.3,167.1,167.85,168.7101373,72317,802,12200611,23517,32.52,3.2,-2.15
11-Jul-03,165,169.9,165,168.05,167.9227111,218052,1124,36615883,124049,56.89,4.9,3.05
10-Jul-03,168,168,162,166,164.2624587,376284,1558,61809335,218872,58.17,6,-2
9-Jul-03,170.9,171.95,165.05,166.1,167.8685595,524161,2655,87990152,216172,41.24,6.9,-4.8
8-Jul-03,164.3,170.55,164.3,168.6,167.6853258,247332,1704,41473947,104535,42.27,6.25,4.3
7-Jul-03,167,168,161,163.8,164.1507964,195376,1315,32071126,107837,55.19,7,-3.2
4-Jul-03,163.8,165.4,161,164.6,163.6136184,218895,1731,35814203,107348,49.04,4.4,0.8
3-Jul-03,165,168.9,160.5,163.95,165.8133014,794050,4619,131664052,278259,35.04,8.4,-1.05
2-Jul-03,152,161.8,150,160.1,157.6321391,601945,3251,94885878,281694,46.8,11.8,8.1
1-Jul-03,150,151.75,146.6,150.45,149.9479951,363562,2275,54515393,174573,48.02,5.15,0.45
30-Jun-03,139.5,149.5,139.5,147.8,145.6152101,882809,3631,128550418,489855,55.49,10,8.3
27-Jun-03,140,141,136.9,139.45,139.228265,617103,3265,85918180,325942,52.82,4.1,-0.55
26-Jun-03,139.8,139.8,135,135.5,137.8733634,304067,2147,41922740,150562,49.52,4.8,-4.3
25-Jun-03,142.1,144.9,140.6,143.45,142.0765528,299127,2064,42498933,138441,46.28,4.3,1.35
24-Jun-03,137.05,142.5,136,141.65,138.9424541,231728,1551,32196857,115530,49.86,6.5,4.6
23-Jun-03,138,138.5,136.4,137.05,137.5332355,200930,1262,27634553,101225,50.38,2.1,-0.95
20-Jun-03,134.55,137.8,134.55,137.35,136.7598195,175264,1188,23969073,114047,65.07,3.25,2.8
19-Jun-03,137,138,135.1,135.95,136.5134956,172278,987,23518272,79823,46.33,2.9,-1.05
18-Jun-03,136.2,138,135.55,137.3,137.193513,188623,1314,25877852,108361,57.45,2.45,1.1
17-Jun-03,137,137,134,134.85,135.1515156,192198,1399,25975851,133446,69.43,3,-2.15
16-Jun-03,134.1,135.75,133.25,135.2,134.8410927,207127,1438,27929231,100803,48.67,2.5,1.1
13-Jun-03,135,136.5,133,133.85,134.3745174,257478,1976,34598482,101291,39.34,3.5,-1.15
12-Jun-03,132.5,134.25,132,133.4,133.2648432,246746,1917,32882567,86866,35.2,2.25,0.9
11-Jun-03,133,133.1,130.1,131.4,131.4048937,342233,1885,44971091,169191,49.44,3,-1.6
10-Jun-03,130.4,134.85,130,130.15,131.8704494,362669,2631,47825324,157828,43.52,4.85,-0.25
9-Jun-03,129.5,130.9,127.1,130.1,129.9782092,237485,1349,30867875,162370,68.37,3.8,0.6
6-Jun-03,131,131.85,128.2,128.85,129.4485299,193967,1377,25108743,72607,37.43,3.65,-2.15
5-Jun-03,126.9,130.35,126.05,129.9,128.0867544,273888,1504,35081425,133937,48.9,4.3,3
4-Jun-03,125.55,128,125,125.35,126.4398949,151518,872,19157920,78728,51.96,3,-0.2
3-Jun-03,128.5,128.5,124.5,127.05,126.0325786,307288,1652,38728299,182138,59.27,4,-1.45
2-Jun-03,128,132.4,126.1,127.5,129.234849,371873,2531,48058951,221312,59.51,6.3,-0.5
30-May-03,132,133,128.3,129.2,130.9928558,271548,1294,35570848,143462,52.83,4.7,-2.8
29-May-03,127.5,131.9,126.25,130.9,129.4310307,365677,1385,47329951,202239,55.31,5.65,3.4
28-May-03,129,129.1,126.8,127.05,127.6112435,147748,756,18854306,66635,45.1,2.3,-1.95
27-May-03,131.8,132,128.65,129.25,129.5801851,229656,1213,29758867,161573,70.35,3.35,-2.55
26-May-03,128.25,131,128.1,129.65,129.7858708,143292,1249,18597277,77411,54.02,2.9,1.4
23-May-03,127,128,125.6,127.6,127.034866,111025,846,14104046,69224,62.35,2.4,0.6
22-May-03,127.8,128,124.55,125.05,125.6467249,87555,762,11000999,51860,59.23,3.45,-2.75
21-May-03,128,129,125.1,125.5,126.5514881,178410,1437,22578051,105659,59.22,3.9,-2.5
20-May-03,124.45,127.95,122.8,127.4,125.3828545,319991,2162,40121385,165175,51.62,5.15,2.95
19-May-03,123,124.1,122.05,123.9,123.3190221,223740,1554,27591398,109163,48.79,2.05,0.9
16-May-03,118.95,122.25,118.25,121.45,120.7907903,322117,2220,38908767,133364,41.4,4,2.5
15-May-03,116.5,118.8,116.5,117.9,117.8005822,50151,729,5907817,18240,36.37,2.3,1.4
14-May-03,119.5,119.5,116.65,116.85,117.5538299,74624,648,8772337,43816,58.72,2.85,-2.65
13-May-03,119.3,119.3,118,118.15,118.6424829,117379,928,13926136,48407,41.24,1.3,-1.15
12-May-03,120,120,117.6,118.4,118.7112641,105290,910,12499109,39847,37.85,2.4,-1.6
9-May-03,118.05,118.5,116.8,117.6,117.4075242,42184,538,4952719,16836,39.91,1.7,-0.45
8-May-03,117.55,118.9,116.1,118.45,117.2449369,136676,1200,16024569,68284,49.96,2.8,0.9
7-May-03,119,119,116.5,118.3,117.9937307,86613,979,10219791,38410,44.35,2.5,-0.7
6-May-03,117.6,119.25,117.1,118.75,118.2873714,277940,1652,32876792,143926,51.78,2.15,1.15
5-May-03,116,117.7,115.7,116.6,116.6470258,240502,1649,28053843,113132,47.04,2,0.6
2-May-03,112.4,116,111.2,115.15,114.3458723,458383,3517,52414204,210574,45.94,4.8,2.75
30-Apr-03,110.5,111.7,110.35,111.15,111.0088868,117253,1106,13016125,32114,27.39,1.35,0.65
29-Apr-03,99.9,111.2,99.9,110.7,110.4278454,109210,928,12059825,45026,41.23,11.3,10.8
28-Apr-03,107.05,109.25,107.05,108.9,108.333207,81769,741,8858298,43157,52.78,2.2,1.85
25-Apr-03,108.5,109,107,107.35,108.1126074,71363,615,7715240,28756,40.3,2,-1.15
24-Apr-03,110.05,110.05,107.55,109,108.488089,151163,788,16399385,93237,61.68,2.5,-1.05
23-Apr-03,111,112,109.1,109.15,110.0471036,142367,790,15667076,92848,65.22,2.9,-1.85
22-Apr-03,110.75,112.35,109.9,111.25,111.4125941,180640,1204,20125571,98027,54.27,2.45,0.5
21-Apr-03,109,111.4,108.5,110.8,110.3689571,233290,1538,25747974,95856,41.09,2.9,1.8
17-Apr-03,110,110,107,108.4,108.2383606,82199,907,8897085,32430,39.45,3,-1.6
16-Apr-03,106.95,109.3,105.25,108.2,107.9528544,125123,801,13507385,48180,38.51,4.05,1.25
15-Apr-03,108.2,108.2,104,105.95,105.7034084,62200,503,6574752,29976,48.19,4.2,-2.25
11-Apr-03,108.1,109.05,104.55,106.35,106.8484118,72565,661,7753455,30219,41.64,4.5,-1.75
10-Apr-03,107.25,108.45,105.6,108,107.1829572,84364,757,9042383,50596,59.97,2.85,0.75
9-Apr-03,108.9,108.95,107,107.65,107.9300681,69010,600,7448254,33245,48.17,1.95,-1.25
8-Apr-03,109,109.4,106.7,108.95,108.2733963,100016,924,10829072,56646,56.64,2.7,-0.05
7-Apr-03,106,110,106,108.7,108.4852181,223990,1651,24299604,135423,60.46,4,2.7
4-Apr-03,103.25,106.7,102.7,106.2,105.036217,162134,1108,17029942,90936,56.09,4,2.95
3-Apr-03,102.5,103.5,102.25,103.2,102.8485359,112086,713,11527881,66138,59.01,1.25,0.7
2-Apr-03,100.35,101.5,99.5,101.25,100.5492314,98423,694,9896357,48211,48.98,2,0.9
1-Apr-03,101.4,101.4,97,99.25,98.68468518,72962,712,7200232,23810,32.63,4.4,-2.15
31-Mar-03,101.75,101.75,99,99.5,99.83135056,70608,601,7048892,36639,51.89,2.75,-2.25
28-Mar-03,103.4,103.75,101.5,102.15,102.3190849,44192,288,4521685,30275,68.51,2.25,-1.25
27-Mar-03,103.25,103.9,102.05,103.1,102.8423467,53846,378,5537649,27166,50.45,1.85,-0.15
26-Mar-03,101.75,103.95,101.75,102.8,103.3185079,78626,520,8123521,41547,52.84,2.2,1.05
25-Mar-03,103,103.55,101.5,103.15,102.7814694,253095,619,26013476,109501,43.26,2.05,0.15
24-Mar-03,104.25,106.75,103.15,103.3,104.1366103,151643,568,15791588,112982,74.51,3.6,-0.95
22-Mar-03,107.05,107.4,106.05,106.4,106.604012,34895,313,3719947,38097,33.13,1.35,-0.65
21-Mar-03,106.45,107.05,105.15,106.5,106.1929829,80090,754,8504996,,,1.9,0.05
20-Mar-03,104.25,106.35,102.5,106,105.0085891,175921,1187,18473216,108720,61.8,3.85,1.75
19-Mar-03,102.15,103.7,102,102.85,103.0421756,130502,929,13447210,79130,60.64,1.7,0.7
17-Mar-03,100.9,102.5,100.25,102,101.0514718,61898,697,6254884,25446,41.11,2.25,1.1
13-Mar-03,100.1,103.9,100.1,101.8,101.6205519,67585,627,6868025,24376,36.07,3.8,1.7
12-Mar-03,104.9,104.9,102.05,102.35,102.7909778,103123,830,10600114,49418,47.92,2.85,-2.55
11-Mar-03,105,105,100,103.35,101.5494296,128688,1055,13068193,42859,33.3,5,-1.65
10-Mar-03,102,103.7,101.4,102.5,102.6496999,149783,1414,15375180,75757,50.58,2.3,0.5
7-Mar-03,103.1,104.3,101.55,102.4,102.8131676,147073,1475,15121041,45018,30.61,2.75,-0.7
6-Mar-03,111,111,103.3,103.65,105.1527989,147272,1214,15486063,61312,41.63,7.7,-7.35
5-Mar-03,109.9,109.9,105,107.05,106.4965441,132671,1165,14129003,46536,35.08,4.9,-2.85
4-Mar-03,110.05,110.05,107.5,108.2,108.5812601,112786,1014,12246446,57512,50.99,2.55,-1.85
3-Mar-03,112,113,109.5,109.75,111.7479638,632048,2999,70630077,287277,45.45,3.5,-2.25
28-Feb-03,107.25,111.25,105.25,110.35,108.4627299,685737,4376,74376907,292658,42.68,6,3.1
27-Feb-03,104.2,106.95,103.5,105.95,105.3136621,164030,1192,17274600,70064,42.71,3.45,1.75
26-Feb-03,109,109,104.1,104.25,104.7901928,127865,1046,13398998,48868,38.22,4.9,-4.75
25-Feb-03,108.15,108.15,104.65,104.95,105.7390737,136437,996,14426722,63290,46.39,3.5,-3.2
24-Feb-03,105.9,107.8,105.9,107.4,107.2560246,286035,1893,30678977,145521,50.88,1.9,1.5
21-Feb-03,104.9,106.3,104.25,105.5,105.5275828,352665,2815,37215885,110265,31.27,2.05,0.6
20-Feb-03,108,108,103.1,104.25,104.4045309,379128,2405,39582681,135018,35.61,4.9,-3.75
19-Feb-03,103,104.4,101.75,103.9,103.4672765,282381,2270,29217193,104624,37.05,2.65,0.9
18-Feb-03,104,104,100.75,101,101.818779,132755,1153,13516952,60682,45.71,3.25,-3
17-Feb-03,100.1,102.4,99.7,102,101.0106531,225380,1745,22765781,79945,35.47,2.7,1.9
14-Feb-03,99.15,100,98,98.35,98.39592941,140520,920,13826596,70131,49.91,2,-0.8
12-Feb-03,102.5,102.5,98.55,99.15,99.41594458,136410,938,13561329,47195,34.6,3.95,-3.35
11-Feb-03,99.8,101.25,99.7,100.1,100.2605781,297903,1610,29867927,154297,51.79,1.55,0.3
10-Feb-03,99,100.2,98.5,99,99.38990866,249402,1816,24788042,103958,41.68,1.7,0
7-Feb-03,99.4,100.8,98.1,98.85,99.39177883,284339,2166,28260959,91987,32.35,2.7,-0.55
6-Feb-03,97,98.9,96.55,98.4,97.58619646,171869,1172,16772042,77761,45.24,2.35,1.4
5-Feb-03,110,110,95.8,97.6,97.40861517,131280,1323,12787803,40602,30.93,14.2,-12.4
4-Feb-03,99.35,100.6,98.55,99,99.56539292,194937,1752,19408979,60967,31.28,2.05,-0.35
3-Feb-03,97.5,99,97.15,98.65,98.30003612,263045,1645,25857333,143765,54.65,1.85,1.15
31-Jan-03,97,97.65,94.15,97.05,96.0178978,252992,2460,24291760,74869,29.59,3.5,0.05
30-Jan-03,100,101,95.85,96.1,97.98398505,550548,3928,53944887,225557,40.97,5.15,-3.9
29-Jan-03,105,107.4,98.9,99.55,102.9189277,506079,3739,52085108,197295,38.99,8.5,-5.45
28-Jan-03,105,106.45,101.1,103.95,103.8054386,248040,1775,25747901,115778,46.68,5.35,-1.05
27-Jan-03,108.1,109.7,104.15,104.95,106.0981529,136430,1086,14474971,52360,38.38,5.55,-3.15
24-Jan-03,113.4,113.4,108.3,108.75,109.7664744,119473,917,13114130,47564,39.81,5.1,-4.65
23-Jan-03,113.5,114.5,111.6,111.9,113.0303931,229822,1475,25976871,72431,31.52,2.9,-1.6
22-Jan-03,110.3,113.7,110.3,113,112.8548123,466286,2728,52622619,242628,52.03,3.4,2.7
21-Jan-03,109,111.5,109,110.75,110.721715,56956,486,6306266,31950,56.1,2.5,1.75
20-Jan-03,111.3,112.25,110.2,110.4,111.1722807,95832,734,10653862,36683,38.28,2.05,-0.9
17-Jan-03,111.7,112.25,110.2,111.15,111.3525641,118092,1112,13149847,43552,36.88,2.05,-0.55
16-Jan-03,111,112,110,111,111.1635477,98057,750,10900364,42834,43.68,2,0
15-Jan-03,111.95,112,109.5,111,110.7634802,131118,1188,14523086,60695,46.29,2.5,-0.95
14-Jan-03,110.4,111,109.15,110.4,110.4000883,83819,738,9253625,46811,55.85,1.85,0
13-Jan-03,111.5,111.85,109.25,109.55,110.5407522,127576,1097,14102347,51078,40.04,2.6,-1.95
10-Jan-03,112,112,108.5,109.65,109.9908723,244203,1505,26860101,95154,38.97,3.5,-2.35
9-Jan-03,110.95,112,110.35,111.1,111.1630986,181890,1485,20219456,75802,41.67,1.65,0.15
8-Jan-03,107,111.5,106.8,111.25,109.6093383,552432,3107,60551706,328025,59.38,4.7,4.25
7-Jan-03,109,109.75,105.2,106.7,106.7353182,456314,2870,48704820,231726,50.78,4.55,-2.3
6-Jan-03,114,114,108.2,108.55,110.3707542,406048,2815,44815824,170299,41.94,5.8,-5.45
3-Jan-03,113.4,115.35,112.7,113.8,114.4250994,747157,4586,85493514,275392,36.86,2.65,0.4
2-Jan-03,113.8,114.25,111.5,111.7,112.6385099,139398,1159,15701583,50984,36.57,2.75,-2.1
1-Jan-03,113.05,114,112.55,112.95,113.4009709,169319,1086,19200939,36475,21.54,1.45,-0.1
31-Dec-02,112.1,113.7,112.1,112.7,113.0787378,216567,1608,24489123,50473,23.31,1.6,0.6
30-Dec-02,112,113.65,110.8,112.55,112.6486318,292027,2494,32896442,61520,21.07,2.85,0.55
27-Dec-02,109,112.2,108.55,111.45,110.9269638,315159,2513,34959631,113253,35.94,3.65,2.45
26-Dec-02,108.45,111,107.6,108.5,109.4339581,268996,2100,29437297,105386,39.18,3.4,0.05
24-Dec-02,104,108.75,104,108.45,108.2012398,162125,1154,17542126,72944,44.99,4.75,4.45
23-Dec-02,108,109.1,107.15,107.55,107.9365282,109135,901,11779653,29432,26.97,1.95,-0.45
20-Dec-02,108.9,108.9,106.85,107.55,107.6844913,172851,1370,18613372,73722,42.65,2.05,-1.35
19-Dec-02,106.5,110.4,106.5,108.25,109.1037008,1491280,6161,162704167,575700,38.6,3.9,1.75
18-Dec-02,103.7,107.9,103,106.25,106.4058597,634670,3890,67532607,166708,26.27,4.9,2.55
17-Dec-02,105.4,105.4,102.2,103.55,103.5063254,281641,1765,29151625,109261,38.79,3.2,-1.85
16-Dec-02,105.3,106,102.8,104.55,104.4270755,311994,1851,32580621,73068,23.42,3.2,-0.75
13-Dec-02,103,104.9,102.8,104.15,104.1085987,245270,1609,25534716,114627,46.74,2.1,1.15
12-Dec-02,104.2,104.25,102.15,102.9,103.0864491,169140,1300,17436042,81985,48.47,2.1,-1.3
11-Dec-02,105.5,106.4,103.55,104,104.7927124,142488,1215,14931704,31907,22.39,2.85,-1.5
10-Dec-02,98.5,105.6,98.5,104.95,103.3891478,375279,2767,38799776,155121,41.33,7.1,6.45
9-Dec-02,111.9,111.9,104.9,105.1,107.4310622,320441,2512,34425317,186380,58.16,7,-6.8
6-Dec-02,109.9,110,107.2,109.35,108.7916385,190563,1636,20731661,54019,28.35,2.8,-0.55
5-Dec-02,104.6,109.5,104.6,108.5,107.9900038,481483,3173,51995351,127339,26.45,4.9,3.9
4-Dec-02,104,105.25,103,104.1,104.19635,170303,1232,17744951,60859,35.74,2.25,0.1
3-Dec-02,107.5,108,104.5,104.85,106.3840623,244627,1527,26024414,97366,39.8,3.5,-2.65
2-Dec-02,107,109,106.2,107.15,107.8661362,303480,2070,32735215,118474,39.04,2.8,0.15
29-Nov-02,106,107,104.4,105.85,105.7832467,347395,2098,36748571,125252,36.05,2.6,-0.15
28-Nov-02,104.1,106.75,104,105.7,105.5427227,474596,3077,50090154,191280,40.3,2.75,1.6
27-Nov-02,103.5,105.4,102.05,102.95,103.4911994,347136,2881,35925521,118550,34.15,3.35,-0.55
26-Nov-02,107,107,103.05,103.3,104.2156293,289251,2392,30144475,79279,27.41,3.95,-3.7
25-Nov-02,101.7,106.75,101.5,104.85,105.1787046,675243,5119,71021184,151744,22.47,5.25,3.15
22-Nov-02,101,102.3,99.25,101.1,101.219645,361069,2816,36547276,90945,25.19,3.05,0.1
21-Nov-02,102,102.65,98.6,99.7,100.2740632,406950,3491,40806530,101989,25.06,4.05,-2.3
20-Nov-02,95.4,101.7,95,100.65,99.0581091,1330308,8415,131777795,437577,32.89,6.7,5.25
18-Nov-02,93.55,95.35,93,94.65,94.26775679,389682,3068,36734448,128187,32.9,2.35,1.1
15-Nov-02,90.7,92.8,90.35,92.5,91.90080384,379924,3322,34915321,119867,31.55,2.45,1.8
14-Nov-02,89,90.3,88.15,89.7,89.20175742,176509,1620,15744913,99867,56.58,2.15,0.7
13-Nov-02,89.6,90.5,88.25,88.45,88.99827283,152851,1357,13603475,38786,25.38,2.25,-1.15
12-Nov-02,88.45,90.2,88.1,89.2,89.33511138,276520,2573,24702945,53208,19.24,2.1,0.75
11-Nov-02,87.8,89.15,86.85,88.7,88.2192792,296143,2278,26125522,78587,26.54,2.3,0.9
8-Nov-02,87.05,87.9,86,87.4,86.8191946,122076,1155,10598540,38578,31.6,1.9,0.35
7-Nov-02,86.95,89.25,86.6,87.45,88.09044534,288948,2125,25453558,101885,35.26,2.65,0.5
5-Nov-02,87,87.1,85.8,86.3,86.41077193,168215,1518,14535588,119924,32.41,1.3,-0.7
4-Nov-02,86,87.35,85.25,86.95,86.40361891,201829,1502,17438756,,,2.1,0.95
1-Nov-02,83.95,85.3,83.4,84.85,84.52567692,251841,1985,21287031,74080,29.42,1.9,0.9
31-Oct-02,83.6,84.35,82.75,83.2,83.488927,311975,2302,26046458,91788,29.42,1.6,-0.4
30-Oct-02,82.4,84,81.1,82.8,82.78217312,641234,4920,53082744,115464,18.01,2.9,0.4
29-Oct-02,80.9,82.4,80.7,81.6,81.58972444,81689,726,6664983,53115,65.02,1.7,0.7
28-Oct-02,80,81.05,79.1,80.7,80.35849217,105927,937,8512134,46875,44.25,1.95,0.7
25-Oct-02,83.75,83.75,78.75,79.7,80.85726511,165930,1542,13416646,68356,41.2,5,-4.05
24-Oct-02,84.9,84.9,82.25,82.4,82.94900782,117469,1120,9743937,53977,45.95,2.65,-2.5
23-Oct-02,85.75,85.8,84.3,84.6,84.88525134,51225,419,4348247,26390,51.52,1.5,-1.15
22-Oct-02,87,87.4,85.25,85.55,86.43884055,156419,1207,13520677,34307,21.93,2.15,-1.45
21-Oct-02,86.25,87,85.3,86.35,86.23597421,203607,1457,17558248,79467,39.03,1.7,0.1
18-Oct-02,85.5,86.25,84.5,84.8,85.25113923,86462,860,7370984,36566,42.29,1.75,-0.7
17-Oct-02,84.15,84.9,83.65,84.6,84.3121933,61747,642,5206025,20608,33.37,1.25,0.45
16-Oct-02,84.85,85.4,83.85,84.1,84.65016242,140994,1151,11935165,37169,26.36,1.55,-0.75
14-Oct-02,84.5,85.2,82.85,83.1,84.15504104,176392,1215,14844276,112114,63.56,2.35,-1.4
11-Oct-02,84.5,85.6,83.8,83.95,84.39722889,161957,1087,13668722,77918,48.11,1.8,-0.55
10-Oct-02,84.7,84.7,83.05,83.6,83.55700622,114277,780,9548644,65133,57,1.65,-1.1
9-Oct-02,85.65,86.2,84.25,84.35,85.48691981,98546,806,8424394,36916,37.46,1.95,-1.3
8-Oct-02,85.9,86.7,85.4,85.65,85.98327747,110091,1064,9465985,42420,38.53,1.3,-0.25
7-Oct-02,83,86,82.55,85.6,84.54865671,128379,1273,10854272,44340,34.54,3.45,2.6
4-Oct-02,85,85,81.6,82.95,82.58353498,90920,997,7508495,33718,37.09,3.4,-2.05
3-Oct-02,82.9,82.9,81.65,81.8,81.8891424,73193,488,5993712,34699,47.41,1.25,-1.1
1-Oct-02,82,82.35,81.1,81.6,81.70420151,49030,436,4005957,23209,47.34,1.25,-0.4
30-Sep-02,82.7,82.7,81.6,81.9,82.19932591,106514,666,8755379,80240,32.17,1.1,-0.8
27-Sep-02,82.95,83.5,82.1,82.75,82.95153874,142877,1121,11851867,,,1.4,-0.2
26-Sep-02,83,83,81.15,82.3,82.60862911,51616,701,4263927,15291,29.62,1.85,-0.7
25-Sep-02,80.55,82.7,80.25,82.3,81.4260825,191132,1683,15563130,88912,46.52,2.45,1.75
24-Sep-02,81.1,82.4,80.75,81.2,81.42139242,101148,954,8235611,51133,50.55,1.65,0.1
23-Sep-02,83.5,83.7,82.55,82.65,82.91381388,160165,945,13279891,77096,48.14,1.15,-0.85
20-Sep-02,82,83.4,81.6,83.1,82.51967351,133911,1330,11050292,35900,26.81,1.8,1.1
19-Sep-02,85.55,85.55,83.45,83.7,84.09812764,103559,979,8709118,42733,41.26,2.1,-1.85
18-Sep-02,87.8,87.8,85.25,85.45,85.81462163,70936,696,6087346,25015,35.26,2.55,-2.35
17-Sep-02,88.6,88.6,86.35,86.7,87.02294354,105825,1048,9209203,35236,33.3,2.25,-1.9
16-Sep-02,89,89,87.5,87.6,88.11337642,182119,1426,16047120,54714,30.04,1.5,-1.4
13-Sep-02,85.6,89.3,85.6,87.7,87.99242631,321904,2448,28325114,98489,30.6,3.7,2.1
12-Sep-02,85.55,86.3,85.55,85.85,85.99082258,47290,481,4066506,15347,32.45,0.75,0.3
11-Sep-02,86,86.9,85.4,85.85,85.84918138,102978,933,8840577,72796,70.69,1.5,-0.15
9-Sep-02,86,86.9,85.2,85.35,85.92190116,100949,806,8673730,58421,57.87,1.7,-0.65
6-Sep-02,86.2,88.2,86.05,86.6,86.95742782,85173,823,7406425,29063,34.12,2.15,0.4
5-Sep-02,88.6,89.45,87.75,87.95,88.58098639,148988,1050,13197504,37728,25.32,1.7,-0.65
4-Sep-02,87.55,88.5,86,88.1,87.62566918,101803,633,8920556,55779,54.79,2.5,0.55
3-Sep-02,89.9,89.9,87.95,88.2,88.53309165,99028,906,8767255,31305,31.61,1.95,-1.7
2-Sep-02,87.4,90.4,87.25,89.5,89.2291898,319735,2714,28529695,63905,19.99,3.15,2.1
30-Aug-02,84,86.9,83.75,86.55,85.73119985,207485,1902,17787938,51047,24.6,3.15,2.55
29-Aug-02,87,87,83.4,83.8,85.3991035,471612,2846,40275242,163614,34.69,3.6,-3.2
28-Aug-02,86.55,87.5,86.25,86.45,86.94131794,467349,2605,40631938,164002,35.09,1.25,-0.1
27-Aug-02,89.9,89.9,87,87.3,88.65940408,233755,1734,20724579,99668,42.64,2.9,-2.6
26-Aug-02,88.1,90.5,88.1,88.8,89.37615338,432858,2971,38687183,201198,46.48,2.4,0.7
23-Aug-02,89.9,89.9,88.05,88.5,88.63094446,177434,1493,15726143,82351,46.41,1.85,-1.4
22-Aug-02,90,90.4,89.05,89.15,89.74372931,110235,1215,9892900,29343,26.62,1.35,-0.85
21-Aug-02,89.1,90.5,88.85,89.75,89.74269625,289988,1774,26024305,94623,32.63,1.65,0.65
20-Aug-02,91,91,88.4,88.85,88.99201423,217637,1689,19367955,64712,29.73,2.6,-2.15
19-Aug-02,91.1,91.45,88.9,89.3,89.82923308,190476,1168,17110313,59850,31.42,2.55,-1.8
16-Aug-02,92.5,92.5,89.85,90.35,90.76254126,146337,1227,13281918,65297,44.62,2.65,-2.15
14-Aug-02,90.9,91.35,89.6,90.45,90.24520039,330183,1884,29797431,152499,46.19,1.75,-0.45
13-Aug-02,91,92.5,90.55,91.05,91.38919291,261495,1837,23897817,125123,47.85,1.95,0.05
12-Aug-02,91.5,91.7,89.55,89.95,90.99895385,251399,2199,22877046,113343,45.08,2.15,-1.55
9-Aug-02,92,92,89,90.7,90.20440985,367223,2636,33125134,159833,43.52,3,-1.3
8-Aug-02,93.4,93.4,88.5,88.95,91.41959919,287665,2386,26298219,65344,22.72,4.9,-4.45
7-Aug-02,95.5,96.5,92,92.45,93.98723547,388185,2560,36484435,184509,47.53,4.5,-3.05
