30-Aug-02,339.9,342,339,340.3,339.8872437,1756,85,596842,1345,76.59,3,0.4
29-Aug-02,338.05,342,336.3,340.8,338.381155,1645,97,556637,700,42.55,5.7,2.75
28-Aug-02,344.5,344.5,339.1,340.65,341.5350877,1368,85,467220,727,53.14,5.4,-3.85
27-Aug-02,337.1,343.95,337.1,338.05,339.7260669,1734,95,589085,832,47.98,6.85,0.95
26-Aug-02,337.5,340,335,338.25,337.8029412,1020,73,344559,470,46.08,5,0.75
23-Aug-02,339,339,335.3,336.35,336.3954984,2177,97,732333,1470,67.52,3.7,-2.65
22-Aug-02,340.1,340.1,333.1,338,335.3232417,2147,75,719939,1881,87.61,7,-2.1
21-Aug-02,349,349.8,335.2,337.7,340.2753313,2339,115,795904,1333,56.99,14.6,-11.3
20-Aug-02,325.6,345,325.6,340.15,337.2897111,6541,262,2206212,4952,75.71,19.4,14.55
19-Aug-02,335,335,322.5,326,327.3871359,1648,106,539534,997,60.5,12.5,-9
16-Aug-02,334,338.95,333,333,335.2448873,1907,118,639312,1390,72.89,5.95,-1
14-Aug-02,335.25,339.9,332,333.9,335.3319672,2440,158,818210,1221,50.04,7.9,-1.35
13-Aug-02,336,350,333,338.3,339.1546579,6065,293,2056973,4593,75.73,17,2.3
12-Aug-02,334.05,337,334,335.3,334.9708171,514,37,172175,455,88.52,3,1.25
9-Aug-02,333.75,336,332.5,334.8,333.8155563,3047,98,1017136,2795,91.73,3.5,1.05
8-Aug-02,332.5,337.5,331.5,335.75,333.7172928,3753,103,1252441,3600,95.92,6,3.25
7-Aug-02,332,333.95,330,332.2,331.9981215,1597,144,530201,829,51.91,3.95,0.2
6-Aug-02,328.65,333.75,328.65,332.8,332.6044331,1173,50,390145,1020,86.96,5.1,4.15
5-Aug-02,325,332.25,322.5,330.4,329.1846966,2274,79,748566,1187,52.2,9.75,5.4
2-Aug-02,324.5,327,324.5,326.75,325.9858782,1133,56,369342,1062,93.73,2.5,2.25
1-Aug-02,327,331.7,321,323.3,325.1805938,3267,118,1062365,2385,73,10.7,-3.7
31-Jul-02,331.5,331.5,318,326.85,322.5482506,7088,228,2286222,4995,70.47,13.5,-4.65
30-Jul-02,335.05,336,315,320.15,328.0752817,6655,157,2183341,4915,73.85,21,-14.9
29-Jul-02,336,342,332,334.65,335.8815178,11622,364,3903615,9107,78.36,10,-1.35
26-Jul-02,346,350,333,341.3,342.9874977,5439,262,1865509,1645,30.24,17,-4.7
25-Jul-02,364.45,399,332.55,344.95,353.6494046,12764,410,4513981,4836,37.89,66.45,-19.5
24-Jul-02,333,337,333,333.1,333.3440095,1686,61,562018,1484,88.02,4,0.1
23-Jul-02,332,338,326,333.25,335.0647229,6551,113,2195009,5750,87.77,12,1.25
22-Jul-02,332,333.95,330,330.35,331.5073892,2030,98,672960,1432,70.54,3.95,-1.65
19-Jul-02,340,340,328,331.1,333.332766,2350,132,783332,1051,44.72,12,-8.9
18-Jul-02,336,343.55,335,336.75,339.3750862,4351,181,1476621,3191,73.34,8.55,0.75
17-Jul-02,326.1,342.5,326.1,335.4,335.2889568,52385,279,17564112,49988,95.42,16.4,9.3
16-Jul-02,351,354.95,344,346.8,349.8976709,2619,153,916382,1393,53.19,10.95,-4.2
15-Jul-02,358,358,343.45,347.3,351.98234,2265,155,797240,986,43.53,14.55,-10.7
12-Jul-02,368.95,368.95,355.5,356.55,360.1569428,3428,109,1234618,2648,77.25,13.45,-12.4
11-Jul-02,365,365,358,359.5,362.1142132,3152,146,1141384,2411,76.49,7,-5.5
10-Jul-02,363.5,367,359.05,365.3,363.6505625,9066,290,3296856,7827,86.33,7.95,1.8
9-Jul-02,367,368.9,362.1,363.7,364.0849415,6581,176,2396043,4706,71.51,6.8,-3.3
8-Jul-02,365,375,365,368.75,373.8517326,86371,394,32289948,83049,96.15,10,3.75
5-Jul-02,349,375,349,361.7,362.8776117,33982,920,12331307,18207,53.58,26,12.7
4-Jul-02,343,347.65,343,344.8,344.4489771,8261,288,2845493,4642,56.19,4.65,1.8
3-Jul-02,335,343.9,330,342.4,337.1660835,22007,314,7420014,20612,93.66,13.9,7.4
2-Jul-02,335,339,331.1,336.1,336.4146402,15997,263,5381625,12238,76.5,7.9,1.1
1-Jul-02,327.9,337,327.9,335.05,333.9127023,12234,305,4085088,9584,78.34,9.1,7.15
28-Jun-02,324.4,328,319,324.3,321.6910725,12019,216,3866405,11043,91.88,9,-0.1
27-Jun-02,318,322.5,318,319.95,318.9655963,436,36,139069,181,41.51,4.5,1.95
26-Jun-02,324.95,324.95,316.25,316.25,319.3867925,212,21,67710,144,67.92,8.7,-8.7
25-Jun-02,324.85,324.85,320.1,323,321.8666667,1200,76,386240,840,70,4.75,-1.85
24-Jun-02,323.65,326,319.95,324.7,323.9215941,29258,147,9477298,28566,97.63,6.05,1.05
21-Jun-02,323,326,320.2,324.35,325.7857288,29556,151,9628923,28943,97.93,5.8,1.35
20-Jun-02,319,325,318.1,323.95,321.9138884,31854,71,10254245,31692,99.49,6.9,4.95
19-Jun-02,318.2,320,318,318.35,318.1671502,11720,305,3728919,11594,98.92,2,0.15
18-Jun-02,318.1,322,315,315.15,321.1958313,22213,104,7134723,22064,99.33,7,-2.95
17-Jun-02,317,320,316.5,319.95,319.4835379,3584,119,1145029,3546,98.94,3.5,2.95
14-Jun-02,315,317,315,316.95,315.137237,2186,53,688890,2109,96.48,2,1.95
13-Jun-02,315,316,314,315,314.9989241,47400,43,14930949,47319,99.83,2,0
12-Jun-02,315,316,313,314.65,314.9730564,76419,336,24069926,75600,98.93,3,-0.35
11-Jun-02,312.9,316,310,314.95,313.0753813,2295,101,718508,2115,92.16,6,2.05
10-Jun-02,310,313.9,305.25,305.9,309.9729021,1144,62,354609,883,77.19,8.65,-4.1
7-Jun-02,310,318.95,310,314,312.9967958,33082,187,10354560,32551,98.39,8.95,4
6-Jun-02,314,315.05,311,311.3,314.3040173,9733,219,3059121,9538,98,4.05,-2.7
5-Jun-02,303,312.45,302.2,309.7,308.2887918,3435,105,1058972,2907,84.63,10.25,6.7
4-Jun-02,302,307,301.8,303.5,302.9622927,92396,199,27992504,91092,98.59,5.2,1.5
3-Jun-02,307.75,307.75,298,301.8,301.9240582,26652,96,8046880,26151,98.12,9.75,-5.95
31-May-02,298.45,298.45,290,292.15,292.2550254,8258,162,2413442,7641,92.53,8.45,-6.3
30-May-02,297.45,311.5,295.1,296.05,300.2073999,49595,138,14888786,49211,99.23,16.4,-1.4
29-May-02,300,301.95,296.55,298.3,298.9679076,779,84,232896,482,61.87,5.4,-1.7
28-May-02,304,304.95,298,298.05,300.6159645,2255,124,677889,1617,71.71,6.95,-5.95
27-May-02,303,311,301,302.2,305.9181287,2052,159,627744,1424,69.4,10,-0.8
24-May-02,313.9,315,309,311.2,312.2635802,3240,222,1011734,2192,67.65,6,-2.7
23-May-02,309.9,313,308.75,310,309.8192711,2003,47,620568,1916,95.66,4.25,0.1
22-May-02,308,309.95,305.05,308,308.0570248,1210,125,372749,791,65.37,4.9,0
21-May-02,305,312,303,310.05,307.862166,9243,173,2845570,8503,91.99,9,5.05
20-May-02,313,313,305.25,306.9,308.5176565,1246,56,384413,1211,97.19,7.75,-6.1
17-May-02,311,317.8,310,315.45,313.0670886,1580,71,494646,967,61.2,7.8,4.45
16-May-02,315.45,319,311.1,311.35,311.0421286,902,36,280560,645,71.51,7.9,-4.1
15-May-02,319.95,320,315,315.1,317.0340237,2028,106,642945,733,36.14,5,-4.85
14-May-02,320,320,315,315.3,317.7617664,1721,90,546868,1021,59.33,5,-4.7
13-May-02,320,321,317,320,319.7396889,25458,167,8139933,20891,82.06,4,0
10-May-02,324,339.9,312,315.95,322.189224,5438,170,1752065,4346,79.92,27.9,-8.05
9-May-02,317.45,345,316,320.6,325.0633663,8585,157,2790669,6939,80.83,29,3.15
8-May-02,316.55,319.95,316.2,316.6,317.6919786,935,61,297042,833,89.09,3.75,0.05
7-May-02,317.2,320,316.05,318,318.6571719,983,43,313240,809,82.3,3.95,0.8
6-May-02,322.3,323.95,315.2,319.75,320.9070986,2099,104,673584,1462,69.65,8.75,-2.55
3-May-02,317,323,317,320.65,321.1015567,1349,56,433166,960,71.16,6,3.65
2-May-02,325,330,321.5,325.7,324.9739331,18606,203,6046465,17292,92.94,8.5,0.7
30-Apr-02,324.75,326.5,322,322,324.0020253,3950,73,1279808,3775,95.57,4.5,-2.75
29-Apr-02,320.5,327.5,319.5,324.95,324.5064854,6399,225,2076517,5426,84.79,8,4.45
26-Apr-02,325,328.9,322.5,325,325.0626866,1005,61,326688,850,84.58,6.4,0
25-Apr-02,327,330,324.25,326.3,329.8539216,16320,85,5383216,17824,94.37,5.75,-0.7
24-Apr-02,331,331.25,326.8,330.75,328.8340475,2567,131,844117,,,4.45,-0.25
23-Apr-02,335.55,335.55,326.2,328.45,329.3093581,3879,114,1277391,3298,85.02,9.35,-7.1
22-Apr-02,329,341,329,335.05,335.6988651,39650,576,13310460,36937,93.16,12,6.05
19-Apr-02,320,330,320,327.45,323.9246311,4405,174,1426888,4150,94.21,10,7.45
18-Apr-02,320,322.8,320,320.35,320.9438884,3297,99,1058152,3047,92.42,2.8,0.35
17-Apr-02,321,322.05,318.5,321,321.1764019,3424,104,1099708,2572,75.12,3.55,0
16-Apr-02,316,320,313.25,317.8,318.3315354,2781,137,885280,2184,78.53,6.75,1.8
15-Apr-02,315.25,324.9,312.6,318.2,318.9806122,12121,249,3866364,9190,75.82,12.3,2.95
12-Apr-02,317.8,318,311,313.3,314.9625906,4277,121,1347095,3751,87.7,7,-4.5
11-Apr-02,319,323,316.35,320.1,319.9532475,3572,137,1142873,3192,89.36,6.65,1.1
10-Apr-02,322.5,322.5,315.05,317.15,317.9043693,1213,72,385618,768,63.31,7.45,-5.35
9-Apr-02,344,344,312.05,324.95,314.8691174,169526,278,53378502,15846,9.35,31.95,-19.05
8-Apr-02,317.95,318.9,313.5,314.65,315.5234719,4090,199,1290491,3535,86.43,5.4,-3.3
5-Apr-02,315,316.75,313.6,316.05,314.9842468,3047,109,959757,2433,79.85,3.15,1.05
4-Apr-02,317,320,313.65,315.15,316.3976405,4323,187,1367787,2348,54.31,6.35,-1.85
3-Apr-02,326,326,300,314.6,315.3533548,84909,233,26776338,83595,98.45,26,-11.4
2-Apr-02,329.5,330,324,325.4,327.3310785,15818,375,5177723,12594,79.62,6,-4.1
1-Apr-02,331,331.95,325,328,329.6248422,15055,421,4962502,9227,61.29,6.95,-3
28-Mar-02,324.8,329,320.05,328.05,325.6306028,66373,1108,21613080,56503,85.13,8.95,3.25
27-Mar-02,313.1,325,313.1,322.25,317.3450752,40113,321,12729663,38172,95.16,11.9,9.15
26-Mar-02,310.1,317.6,310.1,316,315.9506308,145759,254,46052648,144042,98.82,7.5,5.9
22-Mar-02,312.5,319.85,306.05,316.2,314.8911521,80222,167,25261198,77446,96.54,13.8,3.7
21-Mar-02,315,319,307,314.7,313.8245446,46992,282,14747243,44169,93.99,12,-0.3
20-Mar-02,311.5,318.75,311.5,314.7,316.2250684,25219,209,7974880,24581,97.47,7.25,3.2
19-Mar-02,319,319,312,312.15,315.5277099,7362,437,2322915,6639,90.18,7,-6.85
18-Mar-02,317.85,320,315,317.8,317.3135818,9822,226,3116654,7779,79.2,5,-0.05
15-Mar-02,317.5,320,312.4,313.4,315.6190089,4924,192,1554108,3398,69.01,7.6,-4.1
14-Mar-02,314.95,324.9,310.9,317.85,315.6728618,130587,546,41222772,116302,89.06,14,2.9
13-Mar-02,312,318.2,308.5,313.55,310.8975501,64861,425,20165126,60030,92.55,9.7,1.55
12-Mar-02,308,309.5,305,306.75,307.3719376,898,52,276020,55516,97.11,4.5,-1.25
11-Mar-02,313,313,307.35,308,308.226053,56270,155,17343880,,,5.65,-5
8-Mar-02,306.1,312,306.1,310.3,310.0664147,12437,222,3856296,11814,94.99,5.9,4.2
7-Mar-02,315,315,308.5,310,310.2438056,53879,443,16715626,35238,65.4,6.5,-5
6-Mar-02,314.05,320,312.05,313.7,315.4516346,28295,654,8925704,20724,73.24,7.95,-0.35
5-Mar-02,304.1,316,296,311.6,304.5421958,50550,481,15394608,16770,33.18,20,7.5
4-Mar-02,305,308,296,306.35,301.7429526,20362,204,6144090,10123,49.72,12,1.35
1-Mar-02,295.5,305,295.15,300.85,298.9382043,2751,145,822379,1681,61.11,9.85,5.35
28-Feb-02,306,314.9,292.1,304.9,301.8723637,12802,262,3864570,8509,66.47,22.8,-1.1
27-Feb-02,305,314.8,305,313.1,310.8708452,21060,526,6546940,17220,81.77,9.8,8.1
26-Feb-02,299,305.7,299,304.55,302.0497574,17103,247,5165957,16170,94.54,6.7,5.55
25-Feb-02,301,302,297.25,299.95,299.8956683,7572,135,2270810,7367,97.29,4.75,-1.05
22-Feb-02,300.05,302,299,301.15,300.9487262,12443,77,3744705,12173,97.83,3,1.1
21-Feb-02,300,300.75,298,300.45,300.1250878,71150,169,21353900,69768,98.06,2.75,0.45
20-Feb-02,295,301,295,297.8,295.2677943,109192,165,32240881,107797,98.72,6,2.8
19-Feb-02,294,305,290,301.4,299.7898807,102161,513,30626834,90035,88.13,15,7.4
18-Feb-02,298,298,291,292.25,295.0375,7760,164,2289491,6671,85.97,7,-5.75
15-Feb-02,300.1,303.25,295,295.25,298.2029405,12447,252,3711732,11256,90.43,8.25,-4.85
14-Feb-02,309,310,291.5,296,302.0288008,4236,181,1279394,,,18.5,-13
13-Feb-02,306.45,309,304,308,306.9243207,19358,296,5941441,,,5,1.55
12-Feb-02,300,308.35,298,303.95,304.5042652,21570,634,6568157,,,10.35,3.95
11-Feb-02,280,300,277,294.55,289.7165061,60414,536,17502933,,,23,14.55
8-Feb-02,274.9,278,274.35,277.65,276.211823,14734,102,4069705,14229,96.57,3.65,2.75
7-Feb-02,275,277,272.75,274.45,274.4722222,2484,61,681789,,,4.25,-0.55
6-Feb-02,274,278.7,272.5,277.3,276.5251032,13803,230,3816876,,,6.2,3.3
5-Feb-02,275.25,275.25,270.5,272.6,271.498253,1431,35,388514,,,4.75,-2.65
4-Feb-02,271.3,273,270,271.45,270.9701307,1607,38,435449,,,3,0.15
1-Feb-02,273.9,273.9,267.5,272.4,269.9205793,8562,63,2311060,,,6.4,-1.5
31-Jan-02,274.95,274.95,262,264,269.3464937,17882,181,4816454,,,12.95,-10.95
30-Jan-02,270.2,272,270.2,270.75,271.2084063,571,15,154860,,,1.8,0.55
29-Jan-02,276.75,276.75,272,274.55,274.08125,1280,57,350824,,,4.75,-2.2
28-Jan-02,271.5,274.5,271.5,274,273.7558725,2384,63,652634,,,3,2.5
25-Jan-02,274.8,274.8,271.25,274,272.0606875,10414,17,2833240,,,3.55,-0.8
24-Jan-02,271,284.9,271,272.3,276.0227625,41911,163,11568390,,,13.9,1.3
23-Jan-02,270,275,268.15,270.05,270.1280488,1148,40,310107,,,6.85,0.05
22-Jan-02,270.55,270.9,269.35,270.25,270.2798654,1783,36,481909,,,1.55,-0.3
21-Jan-02,272.9,272.9,269.5,269.5,270.1358806,3952,66,1067577,,,3.4,-3.4
18-Jan-02,269.6,272.9,269.6,270.95,270.709389,671,34,181646,,,3.3,1.35
17-Jan-02,266,273.5,266,272.05,270.2182867,1214,52,328045,,,7.5,6.05
16-Jan-02,279,279,269,269.35,270.909249,2876,64,779135,,,10,-9.65
15-Jan-02,273,273.8,270,271,271.2702327,2879,47,780987,,,3.8,-2
14-Jan-02,271.8,274,269.05,272.2,270.8288136,2360,70,639156,,,4.95,0.4
11-Jan-02,265.25,269.85,265,269,266.8990148,2842,92,758527,,,4.85,3.75
10-Jan-02,265.1,272,265.1,269,268.4277885,3102,107,832663,,,6.9,3.9
9-Jan-02,270,270,260,262.15,265.9695143,5806,124,1544219,,,10,-7.85
8-Jan-02,269,269.9,265.05,266.2,266.2343047,4221,51,1123775,,,4.85,-2.8
7-Jan-02,273,273,265.5,266,267.0744578,3089,97,824993,,,7.5,-7
4-Jan-02,250.1,274,250.1,267.15,270.459122,2483,84,671550,,,23.9,17.05
3-Jan-02,270,276,269.75,272,273.846968,12566,195,3441161,,,6.25,2
2-Jan-02,265.1,272,265.1,265.95,268.0090909,550,41,147405,,,6.9,0.85
1-Jan-02,270,271.25,265.25,265.85,267.6899152,1061,38,284019,,,6,-4.15
31-Dec-01,260.05,272,260.05,271.5,268.7024362,1724,56,463243,,,11.95,11.45
28-Dec-01,270,270,267,268,268.8575477,3882,69,1043705,,,3,-2
27-Dec-01,266,272,265.1,270.7,270.2668622,682,29,184322,,,6.9,4.7
26-Dec-01,270.15,272,268.05,270,269.7702539,2481,68,669300,,,3.95,-0.15
24-Dec-01,267,272,266,272,269.0236178,1863,102,501191,,,6,5
21-Dec-01,267.05,270,267,269.7,269.4579963,3214,62,866038,,,3,2.65
20-Dec-01,266.25,273,266,271.8,270.5844862,2024,40,547663,,,7,5.55
19-Dec-01,273,280,270,270.3,272.3834554,4642,77,1264404,,,10,-2.7
18-Dec-01,275.1,279,271,275.65,277.2976221,11649,32,3230240,,,8,0.55
14-Dec-01,279.05,281,279,280,280.082931,3521,70,986172,,,2,0.95
13-Dec-01,278.1,285,278.05,281.05,280.5856552,35567,267,9979590,,,6.95,2.95
12-Dec-01,277.6,281,277.5,280.45,279.8314943,47126,169,13187339,,,3.5,2.85
11-Dec-01,276,280.5,276,280.2,280.2035915,17987,83,5040022,,,4.5,4.2
10-Dec-01,275,280,275,276.7,275.6063226,44191,247,12179319,,,5,1.7
7-Dec-01,282.75,282.75,273.6,274.95,275.6959105,21543,64,5939317,,,9.15,-7.8
6-Dec-01,276,278,271.05,275.05,275.0709379,63760,252,17538523,,,6.95,-0.95
5-Dec-01,276,278.8,274.1,276,276.0785446,40181,177,11093112,,,4.7,0
4-Dec-01,274.85,275.5,272.2,275.25,275.3476679,27486,79,7568206,,,3.3,0.4
3-Dec-01,271.5,275.4,271.5,272.25,274.6940205,5569,87,1529771,,,3.9,0.75
29-Nov-01,275.1,276,271.1,273.8,274.5038137,7473,124,2051367,,,4.9,-1.3
28-Nov-01,283.95,284,275.1,275.7,279.7827973,2767,86,774159,,,8.9,-8.25
27-Nov-01,285,285,274,279.1,279.2817391,2875,113,802935,,,11,-5.9
26-Nov-01,288,289.95,274,280.2,283.2942815,10772,307,3051646,,,15.95,-7.8
23-Nov-01,275,276.5,273.5,275.7,276.2558423,20540,73,5674295,,,3,0.7
22-Nov-01,272.05,276.95,272.05,275,275.0167785,2086,77,573685,,,4.9,2.95
21-Nov-01,271,276,271,276,274.7715011,12604,82,3463220,,,5,5
20-Nov-01,273.1,278,271.25,272.95,276.387919,25147,146,6950327,,,6.75,-0.15
19-Nov-01,283,283,273,274.2,274.9750511,21043,63,5786300,,,10,-8.8
15-Nov-01,278,278,273.5,275.55,276.4147727,2640,67,729735,,,4.5,-2.45
14-Nov-01,277,280,275.5,279,278.3136132,3144,98,875018,,,4.5,2
13-Nov-01,272,275.4,271.1,275.3,275.2664191,65427,89,18009856,,,4.3,3.3
12-Nov-01,274,274.95,271.05,271.5,271.9868852,610,35,165912,,,3.9,-2.5
9-Nov-01,274.9,274.9,271.75,273.9,273.8329289,2885,47,790008,,,3.15,-1
8-Nov-01,270,275,270,273.8,270.8388561,10351,120,2803453,,,5,3.8
7-Nov-01,272,272,270,270,270.8435175,3764,97,1019455,,,2,-2
6-Nov-01,272,272.75,270,270.5,271.1104199,6430,120,1743240,,,2.75,-1.5
5-Nov-01,273,274,270,271,270.8815004,2346,72,635488,,,4,-2
2-Nov-01,273,274,271.5,272,272.6605276,2009,77,547775,,,2.5,-1
1-Nov-01,267.1,272.05,267.1,270.05,269.9664975,6895,162,1861419,,,4.95,2.95
31-Oct-01,266.5,268.8,265,268.5,265.4606004,4264,105,1131924,,,3.8,2
30-Oct-01,270,270.9,267.05,267.5,268.9246248,2932,95,788487,,,3.85,-2.5
29-Oct-01,270,277.95,270,272.1,272.920197,1015,61,277014,,,7.95,2.1
25-Oct-01,276.1,277,274.05,274.6,275.5074383,6117,142,1685279,,,2.95,-1.5
24-Oct-01,270,276,267,275,273.4619407,10326,348,2823768,,,9,5
23-Oct-01,263,267,262.95,263,264.8126338,1868,97,494670,,,4.05,0
22-Oct-01,261.1,262.6,260.5,261.35,261.7520289,2218,81,580566,,,2.1,0.25
19-Oct-01,262,265.85,259.25,261.95,263.5285541,5761,141,1518188,,,6.6,-0.05
18-Oct-01,264.9,265,261.1,261.45,263.8155009,4103,91,1082435,,,3.9,-3.45
17-Oct-01,262,266.9,260.15,261.1,261.4522901,2096,103,548004,,,6.75,-0.9
16-Oct-01,264.6,264.6,260,260.7,260.7785614,1418,69,369784,,,4.6,-3.9
15-Oct-01,262,266.8,260,260.4,262.5379679,935,35,245473,,,6.8,-1.6
12-Oct-01,269,270.5,260,260.6,268.4424671,4102,122,1101151,,,10.5,-8.4
11-Oct-01,267.9,270,266,268.1,269.9509816,63262,58,17077639,,,4,0.2
10-Oct-01,263.1,269.9,260.25,266.45,264.9306091,2594,66,687230,,,9.65,3.35
9-Oct-01,264.9,266,263,266,264.6642599,554,24,146624,,,3,1.1
8-Oct-01,257.5,268,255,261.15,261.5490877,1151,55,301043,,,13,3.65
5-Oct-01,268.5,268.5,263.5,264.5,266.260875,24184,117,6439253,,,5,-4
4-Oct-01,265,265.2,265,265,265.0029586,676,27,179142,,,0.2,0
3-Oct-01,265,266,260.3,264.45,263.7226891,1428,53,376596,,,5.7,-0.55
1-Oct-01,265.05,267.9,262,263.1,265.8020305,15563,63,4136677,,,5.9,-1.95
28-Sep-01,268,275.5,268,271,274.3912217,6311,210,1731683,,,7.5,3
27-Sep-01,265,275,265,272.9,268.914457,5506,133,1480643,,,10,7.9
26-Sep-01,272,272,261.5,267.55,264.1963271,2287,124,604217,,,10.5,-4.45
25-Sep-01,257,265,257,265,264.8942617,103690,103,27466886,,,8,8
24-Sep-01,255,269,255,262.2,258.1953795,1515,94,391166,,,14,7.2
21-Sep-01,257,259.85,255.1,255.5,256.6758982,1336,80,342919,,,4.75,-1.5
20-Sep-01,255.3,259.8,255,257.5,256.3647932,1886,59,483504,,,4.8,2.2
19-Sep-01,256.05,261,255,258.75,256.4735553,4084,211,1047438,,,6,2.7
18-Sep-01,250.1,259.85,250.1,257.25,256.9581123,3581,152,920167,,,9.75,7.15
17-Sep-01,255,260,252.05,255.6,255.6282918,8582,212,2193802,,,7.95,0.6
14-Sep-01,266,269,265,265.3,266.7401235,9720,358,2592714,,,4,-0.7
13-Sep-01,268.5,271,268.5,269,269.5172155,18646,41,5025418,,,2.5,0.5
12-Sep-01,263.9,269.8,256,268.8,265.7126372,3553,87,944077,,,13.8,4.9
11-Sep-01,271,276,271,272.15,273.9375831,154894,221,42431288,,,5,1.15
10-Sep-01,267.5,274.9,264,272.95,269.5301057,4069,158,1096718,,,10.9,5.45
7-Sep-01,266,268,261.5,263.6,265.2980802,2969,111,787670,,,6.5,-2.4
6-Sep-01,262.8,268,262.8,267.95,265.9291513,1355,45,360334,,,5.2,5.15
5-Sep-01,271,271,263.15,264.6,266.0275269,2325,110,618514,,,7.85,-6.4
4-Sep-01,262,272,260.15,270.2,265.4777801,4793,190,1272435,,,11.85,8.2
3-Sep-01,263,264.4,260,264.2,262.4532336,1871,83,491050,,,4.4,1.2
31-Aug-01,261,263,260,262.25,261.7152698,3484,118,911816,,,3,1.25
30-Aug-01,256,261,256,260,259.9053085,3485,103,905770,,,5,4
29-Aug-01,258,259,257,258.95,258.0995475,1989,97,513360,,,2,0.95
28-Aug-01,257.5,259.9,257.05,258,257.9591365,1297,50,334573,,,2.85,0.5
27-Aug-01,257.5,259.8,256.2,259.8,257.8310204,2450,74,631686,,,3.6,2.3
24-Aug-01,258.05,259,257.5,258.05,258.2111324,521,15,134528,,,1.5,0
23-Aug-01,258,261,255,260,259.7409256,2204,65,572469,,,6,2
21-Aug-01,258,260,258,259,259.0368098,326,16,84446,,,2,1
20-Aug-01,257,260,257,260,259.5539359,1029,24,267081,,,3,3
17-Aug-01,260,262,256,256.55,260.2665968,2862,79,744883,,,6,-3.45
16-Aug-01,260.5,260.5,259.4,259.4,260.0144982,26624,44,6922626,,,1.1,-1.1
14-Aug-01,259.5,262.5,256,262.05,260.1179625,2984,78,776192,,,6.5,2.55
13-Aug-01,257.5,259.8,257.5,258.1,258.0048707,2669,61,688615,,,2.3,0.6
10-Aug-01,255.2,257,255,256.5,255.2124899,2466,61,629354,,,2,1.3
9-Aug-01,256,256.95,255.3,255.3,256.2727273,55,4,14095,,,1.65,-0.7
8-Aug-01,259.9,262.5,256.1,256.9,258.8556396,9788,56,2533679,,,6.4,-3
7-Aug-01,262.5,262.5,256,259,258.5327869,3416,46,883148,,,6.5,-3.5
6-Aug-01,263.75,263.75,257.2,258.8,259.5,232,18,60204,,,6.55,-4.95
3-Aug-01,258,260,257,258.35,258.5398093,4509,93,1165756,,,3,0.35
2-Aug-01,255,257,255,255.3,255.3061788,5794,122,1479244,,,2,0.3
1-Aug-01,255,257.9,255,255.5,255.188288,16974,123,4331566,,,2.9,0.5
31-Jul-01,252.1,256.35,252.05,255.5,255.0688172,930,24,237214,,,4.3,3.4
30-Jul-01,255,256.5,252.55,256.35,255.1847247,1689,36,431007,,,3.95,1.35
27-Jul-01,250,254.75,250,254.55,252.5556451,7449,161,1881287,,,4.75,4.55
26-Jul-01,249.9,251,248,250.1,250.9832933,227513,539,57101962,,,3,0.2
25-Jul-01,250,251,246.1,247.95,249.3296387,9383,166,2339460,,,4.9,-2.05
24-Jul-01,245.1,251,245,249.9,249.6961505,9248,117,2309190,,,6,4.8
20-Jul-01,250,250,245.5,245.85,249.9463392,43980,23,10992640,,,4.5,-4.15
19-Jul-01,248,249,247,247.05,247.49397,28524,15,7059518,,,2,-0.95
18-Jul-01,247.1,249,247.1,249,248.3666667,150,11,37255,,,1.9,1.9
17-Jul-01,247,249.65,246.15,248.1,249.5914826,8242,64,2057133,,,3.5,1.1
16-Jul-01,249,250.95,248.9,249.7,249.6461405,1153,24,287842,,,2.05,0.7
13-Jul-01,249.95,249.95,246.15,246.25,247.3422053,789,16,195153,,,3.8,-3.7
12-Jul-01,249.95,249.95,247,247,247.7979798,198,7,49064,,,2.95,-2.95
11-Jul-01,246,248.5,246,248,247.9767915,20639,34,5117993,,,2.5,2
10-Jul-01,248.05,249.6,248.05,249.6,249.162037,432,10,107638,,,1.55,1.55
9-Jul-01,245,250,245,250,248.0950606,2146,46,532412,,,5,5
6-Jul-01,245,245.5,244.25,244.55,244.9868531,51495,51,12615598,,,1.25,-0.45
5-Jul-01,249.75,249.75,246,246,249.4538752,10580,63,2639222,,,3.75,-3.75
4-Jul-01,245,249.9,245,249.25,248.9193548,124,14,30866,,,4.9,4.25
3-Jul-01,248,250,244,249.95,245.0520922,132016,70,32350797,,,6,1.95
2-Jul-01,250,250,242.5,248.5,246.7216891,1042,28,257084,,,7.5,-1.5
29-Jun-01,250,251,248,250,250.0378629,21393,161,5349060,,,3,0
28-Jun-01,248.15,250.5,247.25,249.65,249.1009934,3624,72,902742,,,3.25,1.5
