2-Nov-01,64.25,68,63.2,66.1,65.55462739,4549,96,298208,,,4.8,1.85
2-Nov-01,63.2,68.25,63.15,65.3,65.83926465,102591,1212,6754516,,,5.1,2.1
1-Nov-01,63.55,64.15,63.05,63.75,63.91588867,11461,235,732540,,,1.1,0.2
1-Nov-01,64,64.25,63.3,63.65,63.70916553,3655,65,232857,,,0.95,-0.35
31-Oct-01,65.5,65.5,62.75,63,63.16957606,401,17,25331,,,2.75,-2.5
31-Oct-01,64.4,64.5,62.6,63,63.57933242,15309,269,973336,,,1.9,-1.4
30-Oct-01,65.75,65.75,63.5,63.95,64.16368237,15414,238,989019,,,2.25,-1.8
30-Oct-01,65.5,65.5,63.45,64,64.0044065,3631,57,232400,,,2.05,-1.5
29-Oct-01,67,67,64.25,64.75,65.60658392,3706,71,243138,,,2.75,-2.25
29-Oct-01,66,67,65.1,65.2,65.86992183,25969,377,1710576,,,1.9,-0.8
25-Oct-01,66,66.5,64.35,64.75,65.11935339,11135,246,725104,,,2.15,-1.25
25-Oct-01,66.95,67,65,65,65.97085308,4220,38,278397,,,2,-1.95
24-Oct-01,67.5,67.5,65.1,65.1,66.33374083,1636,27,108522,,,2.4,-2.4
24-Oct-01,67.1,68,64.7,66.05,66.29367796,17526,299,1161863,,,3.3,-1.05
23-Oct-01,66.7,67.5,66.1,66.2,66.86134589,15499,259,1036284,,,1.4,-0.5
23-Oct-01,67.5,67.5,67.5,67.5,67.5,400,10,27000,,,0,0
22-Oct-01,67,67,65.05,66.4,66.02592593,540,13,35654,,,1.95,-0.6
22-Oct-01,66,67.4,65.7,66,66.18239657,32221,270,2132463,,,1.7,0
19-Oct-01,65,65.5,63,63.45,63.80394818,8105,160,517131,,,2.5,-1.55
19-Oct-01,65.95,65.95,64,64.4,64.30434783,851,16,54723,,,1.95,-1.55
18-Oct-01,66,66,66,66,66,10,1,660,,,0,0
18-Oct-01,64.95,65.9,64.5,64.85,65.06878931,5088,98,331070,,,1.4,-0.1
17-Oct-01,64.25,66.7,64.25,65.3,65.51875998,15032,258,984878,,,2.45,1.05
17-Oct-01,67.95,67.95,65,65.95,66.48235294,170,5,11302,,,2.95,-2
16-Oct-01,64,64,64,64,64,100,1,6400,,,0,0
16-Oct-01,64,64.75,63,64.3,63.74054587,12164,194,775340,,,1.75,0.3
15-Oct-01,64,64.25,62.55,62.65,63.22778193,6695,83,423310,,,1.7,-1.35
15-Oct-01,62.3,63,62.3,63,62.76,75,2,4707,,,0.7,0.7
12-Oct-01,63.4,63.5,61.25,61.55,62.37373737,12276,222,765700,,,2.25,-1.85
11-Oct-01,64.25,65,62.8,63,63.79038538,12585,196,802802,,,2.2,-1.25
11-Oct-01,64.5,64.8,63.25,63.25,64.48450704,355,6,22892,,,1.55,-1.25
10-Oct-01,65.5,65.5,62,62,62.24393204,4120,27,256445,,,3.5,-3.5
10-Oct-01,65.35,65.5,63.3,63.7,64.2186112,9231,172,592802,,,2.2,-1.65
9-Oct-01,64.5,65.7,64.5,64.75,64.87023161,2936,86,190459,,,1.2,0.25
9-Oct-01,67.95,67.95,65.95,67.75,66.6375,80,4,5331,,,2,-0.2
8-Oct-01,64.25,67,64.25,64.55,65.23182532,12091,305,788718,,,2.75,0.3
5-Oct-01,68.45,69,67,67,68.03812317,341,22,23201,,,2,-1.45
5-Oct-01,66.5,67.75,64.05,66.55,66.53449409,15220,258,1012655,,,3.7,0.05
4-Oct-01,68.25,70,63.5,66.4,65.46017571,34489,449,2257656,,,6.5,-1.85
4-Oct-01,71.95,71.95,63.5,65.6,66.04218362,1209,21,79845,,,8.45,-6.35
3-Oct-01,68.65,69.6,67.5,69,68.77250839,6853,119,471298,,,2.1,0.35
1-Oct-01,68,69,65,68.65,67.53336843,7597,121,513051,,,4,0.65
1-Oct-01,63.15,67.5,63.15,67.5,66.628,250,6,16657,,,4.35,4.35
28-Sep-01,69,70.45,64.45,64.5,66.57910448,2010,54,133824,,,6,-4.5
28-Sep-01,70.5,70.7,64.45,64.45,66.69290345,29310,274,1954769,,,6.25,-6.05
27-Sep-01,70.45,70.7,69.6,70,70.02811402,2561,54,179342,,,1.1,-0.45
27-Sep-01,71.45,71.5,69.9,70.05,70.56619718,710,14,50102,,,1.6,-1.4
26-Sep-01,69,69,69,69,69,50,1,3450,,,0,0
26-Sep-01,70,70.3,69.05,69.9,69.96624927,10222,121,715195,,,1.25,-0.1
25-Sep-01,71,71.25,69,69.85,70.06032156,8521,137,596984,,,2.25,-1.15
25-Sep-01,69.3,69.3,68.5,69.3,69.28139535,860,23,59582,,,0.8,0
24-Sep-01,72,72,69,71.75,70.01153846,260,6,18203,,,3,-0.25
24-Sep-01,70.6,72.6,69.1,69.3,71.0782144,15905,283,1130499,,,3.5,-1.3
21-Sep-01,66.25,72.95,66.25,70.35,69.84088572,14587,268,1018769,,,6.7,4.1
21-Sep-01,64.2,72,64.2,70,69.4816,625,9,43426,,,7.8,5.8
20-Sep-01,67,69,66.05,68,67.40691879,3411,54,229925,,,2.95,1
19-Sep-01,65,65,65,65,65,200,1,13000,,,0,0
19-Sep-01,66.4,69,65.6,68.85,67.59185577,3217,102,217443,,,3.4,2.45
18-Sep-01,65.4,69,65,66,66.61423841,5436,167,362115,,,4,0.6
18-Sep-01,62.05,66,61.2,62.05,62.38596491,114,7,7112,,,4.8,0
17-Sep-01,66.1,67,63.6,64,64.34525358,10766,158,692741,,,3.4,-2.1
14-Sep-01,69,69,68.6,68.6,68.63692308,650,6,44614,,,0.4,-0.4
14-Sep-01,73.2,73.2,68.7,69.1,70.03636364,12155,219,851292,,,4.5,-4.1
13-Sep-01,74.9,75.7,73.65,74.55,74.65921042,12741,245,951233,,,2.05,-0.35
13-Sep-01,73.5,73.5,72,72,72.96875,320,6,23350,,,1.5,-1.5
12-Sep-01,72.05,75.5,72,73.3,73.47267819,13707,200,1007090,,,3.5,1.25
11-Sep-01,79.1,79.1,78,78,78.47580645,620,10,48655,,,1.1,-1.1
11-Sep-01,81.85,83.8,77.55,78.25,80.30505935,17354,350,1393614,,,6.25,-3.6
10-Sep-01,105,105,72,80.25,81.75832386,18471,392,1510158,,,33,-24.75
10-Sep-01,78,86.9,77.65,79.75,79.17556297,2398,38,189863,,,9.25,1.75
13-Jul-01,10.7,10.8,10.1,10.5,10.30384871,15070,91,155279,,,0.7,-0.2
12-Jul-01,11.1,11.1,10.6,10.75,10.75230126,11950,37,128490,,,0.5,-0.35
11-Jul-01,10.25,11.1,10.1,10.9,10.74843137,5100,43,54817,,,1,0.65
10-Jul-01,11.5,11.85,10.95,10.95,11.29235602,9550,94,107842,,,0.9,-0.55
9-Jul-01,13.35,13.35,11.6,11.85,12.20330969,4653,37,56782,,,1.75,-1.5
6-Jul-01,12.6,12.9,12.3,12.4,12.47995836,7684,54,95896,,,0.6,-0.2
5-Jul-01,12.8,13.25,12.5,12.85,12.94019906,11856,94,153419,,,0.75,0.05
5-Jul-01,13,13,13,13,13,100,1,1300,,,0,0
4-Jul-01,14.05,14.4,13.1,13.2,13.92262388,4924,27,68555,,,1.3,-0.85
4-Jul-01,13.35,13.35,13.35,13.35,13.34997106,13824,62,184550,,,0,0
3-Jul-01,13.35,13.35,12.25,13.35,13.22632775,24195,164,320011,,,1.1,0
3-Jul-01,13,13,13,13,13,75,1,975,,,0,0
2-Jul-01,11.1,11.1,11.1,11.1,11.1,200,2,2220,,,0,0
29-Jun-01,9.55,9.7,8.9,8.9,9.206537266,11901,49,109567,,,0.8,-0.65
28-Jun-01,9.5,10,9.5,10,9.843333333,600,7,5906,,,0.5,0.5
27-Jun-01,9.25,9.35,9.25,9.25,9.275,400,5,3710,,,0.1,0
26-Jun-01,8.75,9.1,8.75,9,8.920424403,1131,10,10089,,,0.35,0.25
25-Jun-01,9.2,9.2,9.2,9.2,9.2,45,1,414,,,0,0
22-Jun-01,9.35,9.35,8.8,8.8,9.034516129,6200,29,56014,,,0.55,-0.55
21-Jun-01,9.8,9.8,9.3,9.45,9.589925373,2680,43,25701,,,0.5,-0.35
20-Jun-01,8.85,9.5,8.85,9.25,9.184931507,730,7,6705,,,0.65,0.4
19-Jun-01,9.2,9.5,9.2,9.3,9.364653244,2682,23,25116,,,0.3,0.1
18-Jun-01,9.75,9.8,9.75,9.75,9.7513382,4110,25,40078,,,0.05,0
15-Jun-01,10,10,9.55,9.75,9.743243243,1850,15,18025,,,0.45,-0.25
14-Jun-01,10,10,9.8,9.8,9.95,400,3,3980,,,0.2,-0.2
13-Jun-01,10,10,9.8,10,9.9875,1600,8,15980,,,0.2,0
12-Jun-01,10.1,10.15,9.8,10,10.07703704,675,7,6802,,,0.35,-0.1
11-Jun-01,9.9,10.1,9.9,10.1,9.933333333,600,5,5960,,,0.2,0.2
8-Jun-01,10.5,10.5,10,10,10.11904762,1050,8,10625,,,0.5,-0.5
7-Jun-01,10.25,10.5,10,10,10.17560976,1640,16,16688,,,0.5,-0.25
6-Jun-01,10.4,10.4,10.4,10.4,10.4,100,1,1040,,,0,0
5-Jun-01,10.55,10.6,10.05,10.1,10.2774,5000,34,51387,,,0.55,-0.45
4-Jun-01,11.55,11.55,10.4,10.9,10.66262857,4375,20,46649,,,1.15,-0.65
1-Jun-01,11.05,11.15,10.9,11.15,10.97529412,2550,15,27987,,,0.25,0.1
31-May-01,11.15,11.2,11,11,11.12405063,790,7,8788,,,0.2,-0.15
30-May-01,11.25,11.25,11,11.25,11.15185185,4050,36,45165,,,0.25,0
29-May-01,11,11.35,10.8,11.15,11.02526362,4552,32,50187,,,0.55,0.15
28-May-01,11,11.3,11,11.1,11.13805556,3600,29,40097,,,0.3,0.1
25-May-01,10.8,11.25,10.8,11.2,11.01922078,1925,12,21212,,,0.45,0.4
24-May-01,11.15,11.8,10.85,10.85,11.07868852,3050,24,33790,,,0.95,-0.3
23-May-01,11,11.2,10.8,11.2,11.08102253,2308,17,25575,,,0.4,0.2
22-May-01,10.3,10.65,10.3,10.45,10.52092676,1338,15,14077,,,0.35,0.15
21-May-01,10.95,10.95,10.5,10.6,10.59230769,1300,9,13770,,,0.45,-0.35
18-May-01,10.55,10.7,10.25,10.7,10.37803188,2886,16,29951,,,0.45,0.15
17-May-01,10.35,10.5,10.35,10.5,10.45,600,5,6270,,,0.15,0.15
16-May-01,10.65,10.65,9.9,10.45,10.29534192,4036,34,41552,,,0.75,-0.2
15-May-01,10.1,10.1,9.95,9.95,10.02857143,1750,10,17550,,,0.15,-0.15
11-May-01,10.2,10.55,10,10.5,10.24078431,1275,14,13057,,,0.55,0.3
10-May-01,10.5,10.95,10.5,10.6,10.71158392,2115,11,22655,,,0.45,0.1
9-May-01,10.3,10.55,10.05,10.5,10.38596491,855,11,8880,,,0.5,0.2
8-May-01,10.65,10.65,10.3,10.3,10.55,900,5,9495,,,0.35,-0.35
7-May-01,10.7,10.7,10.7,10.7,10.69811321,106,2,1134,,,0,0
4-May-01,10.6,10.65,10.25,10.25,10.58166667,600,5,6349,,,0.4,-0.35
3-May-01,10.15,10.7,10.05,10.5,10.26282051,3900,12,40025,,,0.65,0.35
2-May-01,10.65,10.65,10.4,10.5,10.6,1600,8,16960,,,0.25,-0.15
30-Apr-01,9.7,10.3,9.65,10.2,10.16046512,2150,16,21845,,,0.65,0.5
27-Apr-01,11.25,11.25,10.45,10.45,10.49728425,4971,45,52182,,,0.8,-0.8
26-Apr-01,11.75,11.75,11.35,11.35,11.49361022,626,8,7195,,,0.4,-0.4
25-Apr-01,11.75,12.8,11.75,12.3,12.49829739,1762,10,22022,,,1.05,0.55
24-Apr-01,12.1,12.25,11.9,12.2,12.10926829,2050,21,24824,,,0.35,0.1
23-Apr-01,12.8,12.8,12.05,12.25,12.48285714,8050,48,100487,,,0.75,-0.55
20-Apr-01,12.4,13,12.4,12.75,12.64017725,6770,48,85574,,,0.6,0.35
19-Apr-01,13.1,13.1,12.8,12.95,13.01913957,5904,50,76865,,,0.3,-0.15
18-Apr-01,11.9,12.2,11.5,12.15,11.86865267,7385,48,87650,,,0.7,0.25
17-Apr-01,11,11.65,11,11.35,11.25971223,6950,51,78255,,,0.65,0.35
16-Apr-01,10,10.8,9.35,10.8,10.22919086,2583,33,26422,,,1.45,0.8
12-Apr-01,8,9.25,8,9,8.466458186,9913,54,83928,,,1.25,1
11-Apr-01,9.4,9.75,8.8,8.8,9.269473684,4750,41,44030,,,0.95,-0.6
10-Apr-01,10.3,10.3,9.45,9.45,9.887026353,12826,77,126811,,,0.85,-0.85
9-Apr-01,10.8,11,10.05,10.25,10.42745342,8050,58,83941,,,0.95,-0.55
6-Apr-01,12.25,12.25,10.8,10.8,10.97888199,4025,24,44190,,,1.45,-1.45
4-Apr-01,11.25,11.7,11.25,11.7,11.3362313,4946,33,56069,,,0.45,0.45
3-Apr-01,13,13,12.1,12.2,12.79382716,12960,42,165808,,,0.9,-0.8
2-Apr-01,13.15,13.45,13.15,13.15,13.19238095,1050,8,13852,,,0.3,0
30-Mar-01,13.7,13.75,13.25,13.5,13.52675676,3700,28,50049,,,0.5,-0.2
29-Mar-01,13.8,14,13.75,14,13.88962963,1350,23,18751,,,0.25,0.2
28-Mar-01,14.25,14.45,13.9,14.45,14.08977273,880,11,12399,,,0.55,0.2
27-Mar-01,14,14,13.5,13.6,13.62820513,1950,26,26575,,,0.5,-0.4
26-Mar-01,14,14.25,13.6,13.6,13.90411765,1700,24,23637,,,0.65,-0.4
23-Mar-01,13.7,14.3,13.05,14,13.70180368,11033,71,151172,,,1.25,0.3
22-Mar-01,14.6,14.75,14.05,14.15,14.4772549,2550,20,36917,,,0.7,-0.45
21-Mar-01,14.25,14.6,13.6,14.6,14.30411509,5978,49,85510,,,1,0.35
20-Mar-01,15.1,15.1,14.5,14.5,14.98298049,4818,15,72188,,,0.6,-0.6
19-Mar-01,14.9,15.55,14.7,14.75,14.92788879,2302,26,34364,,,0.85,-0.15
16-Mar-01,15.1,15.4,14.2,14.5,14.89763178,7854,44,117006,,,1.2,-0.6
15-Mar-01,15,15.45,14.35,15,15.01442308,4160,17,62460,,,1.1,0
14-Mar-01,14.3,15.4,14.3,15.4,15.26494428,1974,20,30133,,,1.1,1.1
13-Mar-01,14.35,14.95,14.3,14.3,14.46978673,6752,53,97700,,,0.65,-0.05
12-Mar-01,15.75,16.25,15.5,15.5,15.85648855,3930,38,62316,,,0.75,-0.25
9-Mar-01,17,17,16.15,16.15,16.47699642,4195,32,69121,,,0.85,-0.85
8-Mar-01,17.9,18,17.3,17.5,17.68,1350,14,23868,,,0.7,-0.4
7-Mar-01,17,17.25,16.7,17.25,17.00763359,3275,25,55700,,,0.55,0.25
5-Mar-01,18,18,16.35,16.6,17.35425532,4700,45,81565,,,1.65,-1.4
2-Mar-01,18,19,17.5,17.75,18.027,5000,45,90135,,,1.5,-0.25
1-Mar-01,19.1,19.5,18.6,18.75,19.0364,2500,15,47591,,,0.9,-0.35
28-Feb-01,19.7,19.7,18.8,19,19.215,2000,18,38430,,,0.9,-0.7
27-Feb-01,19,19.9,18.5,18.5,18.97659522,4059,29,77026,,,1.4,-0.5
26-Feb-01,18.8,19.9,18.8,19.1,19.22779801,6317,48,121462,,,1.1,0.3
23-Feb-01,19,19.7,19,19,19.25410256,7800,48,150182,,,0.7,0
22-Feb-01,19.5,19.9,19,19.4,19.42199383,4865,33,94488,,,0.9,-0.1
21-Feb-01,20.2,20.2,19.5,19.7,20.02307692,2600,10,52060,,,0.7,-0.5
20-Feb-01,20.25,20.25,20.05,20.25,20.15612648,2530,22,50995,,,0.2,0
19-Feb-01,20.7,21.1,20.05,20.1,20.28571429,1050,15,21300,,,1.05,-0.6
16-Feb-01,21,21,19.35,19.6,20.42131519,6615,55,135087,,,1.65,-1.4
15-Feb-01,21.2,21.5,20.5,20.65,20.74660445,12001,87,248980,,,1,-0.55
14-Feb-01,21,21.4,20.8,21,21.09052133,2110,16,44501,,,0.6,0
13-Feb-01,22.8,22.8,21.2,21.4,21.91095168,4739,34,103836,,,1.6,-1.4
12-Feb-01,22.3,22.4,21.7,22.4,22.27095238,8400,24,187076,,,0.7,0.1
9-Feb-01,20.25,21.05,19.05,20.75,20.52481132,10600,80,217563,,,2,0.5
8-Feb-01,19.55,20.25,19.55,20.25,19.97550555,3511,33,70134,,,0.7,0.7
7-Feb-01,20,20,19.1,19.5,19.48535354,5940,41,115743,,,0.9,-0.5
6-Feb-01,19.5,19.5,19,19.5,19.19360731,5475,23,105085,,,0.5,0
5-Feb-01,19,19.7,19,19.45,19.20465116,3225,21,61935,,,0.7,0.45
2-Feb-01,20,20.4,19.75,19.75,19.93157895,2850,21,56805,,,0.65,-0.25
1-Feb-01,20,20.5,19.5,19.9,19.96081081,3700,20,73855,,,1,-0.1
31-Jan-01,21.9,21.9,20.5,20.65,20.76820084,11950,60,248180,,,1.4,-1.25
30-Jan-01,20.95,21.5,20.75,20.9,20.97922078,3850,21,80770,,,0.75,-0.05
29-Jan-01,20.25,20.5,20.25,20.4,20.45576923,2600,21,53185,,,0.25,0.15
25-Jan-01,21,21.7,21,21.6,21.01304348,4600,28,96660,,,0.7,0.6
24-Jan-01,21.2,21.75,20.85,21.75,21.15,7000,21,148050,,,0.9,0.55
23-Jan-01,21.2,22,21.15,22,21.64555556,1800,17,38962,,,0.85,0.8
22-Jan-01,21.8,22.5,21,21,21.19,1500,18,31785,,,1.5,-0.8
19-Jan-01,21,21.45,21,21,21.15460317,3150,19,66637,,,0.45,0
18-Jan-01,21,21.5,21,21.35,21.08125,800,8,16865,,,0.5,0.35
17-Jan-01,21.05,21.3,21,21.25,21.17636364,550,8,11647,,,0.3,0.2
16-Jan-01,21.1,21.45,21.1,21.2,21.3125,800,9,17050,,,0.35,0.1
15-Jan-01,22,22,21.05,21.9,21.84,750,4,16380,,,0.95,-0.1
12-Jan-01,22.75,22.75,21.7,22,21.97574627,2680,18,58895,,,1.05,-0.75
11-Jan-01,21.15,22.3,21.15,22.3,22.03125,2400,23,52875,,,1.15,1.15
10-Jan-01,21.6,22.3,21.6,22,21.89677419,1550,14,33940,,,0.7,0.4
9-Jan-01,22.05,22.05,21.1,21.6,21.78571429,700,6,15250,,,0.95,-0.45
8-Jan-01,22.6,23,22,22.25,22.27666667,1500,12,33415,,,1,-0.35
5-Jan-01,21.7,23.25,21.55,22.6,22.48536372,5705,26,128279,,,1.7,0.9
4-Jan-01,22.5,22.75,22.35,22.5,22.535,1000,9,22535,,,0.4,0
3-Jan-01,21.1,22.75,21.1,22.45,22.05100402,2490,18,54907,,,1.65,1.35
2-Jan-01,21.3,21.65,21.3,21.65,21.50714286,1400,8,30110,,,0.35,0.35
1-Jan-01,22.35,22.4,21.6,21.95,21.97718121,3725,12,81865,,,0.8,-0.4
29-Dec-00,20.65,21.75,20.6,21.55,21.4688,2500,13,53672,,,1.15,0.9
28-Dec-00,21.5,21.5,21.15,21.15,21.42777778,900,7,19285,,,0.35,-0.35
27-Dec-00,19.7,21.9,19.7,21,21.1916129,1550,15,32847,,,2.2,1.3
26-Dec-00,21.6,21.6,20.5,20.5,21.25873016,5040,22,107144,,,1.1,-1.1
22-Dec-00,21.6,22.2,21.55,22,21.79511002,8180,40,178284,,,0.65,0.4
21-Dec-00,21.55,22.25,21.55,21.65,21.78827362,3070,23,66890,,,0.7,0.1
20-Dec-00,22,22.9,22,22.2,22.112,1500,17,33168,,,0.9,0.2
19-Dec-00,23.2,23.5,23,23,23.25408163,4900,27,113945,,,0.5,-0.2
18-Dec-00,23.75,23.75,22.5,23.25,23.01660606,8250,43,189887,,,1.25,-0.5
15-Dec-00,23.45,24.4,22.8,23.25,23.218107,4860,42,112840,,,1.6,-0.2
14-Dec-00,24.8,25.85,24.7,24.75,25.16206483,8330,71,209600,,,1.15,-0.05
13-Dec-00,23.5,24.7,23.25,24.6,24.15605278,6972,62,168416,,,1.45,1.1
12-Dec-00,21.1,23.45,21.1,23.05,22.82903358,9768,86,222994,,,2.35,1.95
11-Dec-00,22,22.35,21.5,22.35,22.0488101,4118,32,90797,,,0.85,0.35
8-Dec-00,21,21.5,21,21.45,21.216681,2326,14,49350,,,0.5,0.45
7-Dec-00,21.5,21.5,21,21,21.14615385,1300,19,27490,,,0.5,-0.5
6-Dec-00,22.75,22.75,21.1,21.3,21.81,500,5,10905,,,1.65,-1.45
5-Dec-00,22.5,22.5,21.3,21.3,21.64060606,1650,10,35707,,,1.2,-1.2
4-Dec-00,21.75,21.9,21.25,21.25,20.93548387,1550,17,32450,,,0.65,-0.5
1-Dec-00,21.1,21.95,21.1,21.85,21.57202944,951,14,20515,,,0.85,0.75
30-Nov-00,21.1,21.45,21,21.45,20.84736842,1900,22,39610,,,0.45,0.35
29-Nov-00,20.6,21.5,20.6,21.05,21.21846154,650,5,13792,,,0.9,0.45
28-Nov-00,21.8,21.8,20.75,21,21.128125,1600,9,33805,,,1.05,-0.8
27-Nov-00,21.15,21.35,21.15,21.25,21.24226415,2650,10,56292,,,0.2,0.1
24-Nov-00,20.55,21.4,20.55,20.9,20.95833333,1200,15,25150,,,0.85,0.35
23-Nov-00,21.25,21.5,20.6,20.6,21.08142857,3500,32,73785,,,0.9,-0.65
22-Nov-00,21,21.6,20.75,21.6,21.30833333,1200,13,25570,,,0.85,0.6
21-Nov-00,21.5,21.5,20.6,21,21.0125,800,6,16810,,,0.9,-0.5
20-Nov-00,21,21.6,20.55,21.25,21.1097493,1795,13,37892,,,1.05,0.25
17-Nov-00,20.3,20.6,20.1,20.4,20.27956522,2300,39,46643,,,0.5,0.1
16-Nov-00,20.9,21.2,20.4,20.45,20.7375,400,4,8295,,,0.8,-0.45
15-Nov-00,20.4,20.55,20.35,20.5,20.09,1100,13,22099,,,0.2,0.1
14-Nov-00,20.15,20.65,20.1,20.65,20.25110842,2481,16,50243,,,0.55,0.5
13-Nov-00,20.1,20.15,20.1,20.1,20.115625,1600,7,32185,,,0.05,0
10-Nov-00,21,21,20.5,20.55,20.82902419,1199,24,24974,,,0.5,-0.45
9-Nov-00,21.15,22,21.15,21.35,21.35925926,1350,11,28835,,,0.85,0.2
8-Nov-00,20.9,21.6,20.9,21.6,21.41076856,2303,18,49309,,,0.7,0.7
7-Nov-00,19.2,20.05,19.2,20.05,19.70434783,1150,10,22660,,,0.85,0.85
6-Nov-00,20.85,20.85,20,20,20.255,1000,7,20255,,,0.85,-0.85
3-Nov-00,20,20.45,19.6,20.15,19.97152318,1510,17,30157,,,0.85,0.15
2-Nov-00,19.15,19.5,19.15,19.5,19.18571429,700,5,13430,,,0.35,0.35
1-Nov-00,19.9,19.9,19.9,19.9,19.9,100,3,1990,,,0,0
31-Oct-00,19.25,19.9,19.25,19.9,19.57461538,1300,14,25447,,,0.65,0.65
30-Oct-00,20.75,20.75,20,20,20.2625,400,4,8105,,,0.75,-0.75
27-Oct-00,20.9,20.95,20.4,20.6,20.65416667,1200,22,24785,,,0.55,-0.3
26-Oct-00,20,20.95,20,20.75,20.75333333,750,14,15565,,,0.95,0.75
25-Oct-00,19.75,19.75,18.7,19.45,19.39166667,600,5,11635,,,1.05,-0.3
24-Oct-00,18.85,18.85,18.5,18.5,18.594,500,3,9297,,,0.35,-0.35
23-Oct-00,18.8,18.8,18.8,18.8,18.8,100,1,1880,,,0,0
20-Oct-00,19.5,20,19.5,19.5,19.64097859,1635,38,32113,,,0.5,0
19-Oct-00,18.9,19.5,18.75,19.5,19.02173913,2300,15,43750,,,0.75,0.6
18-Oct-00,19.5,19.5,19.25,19.25,19.35,500,3,9675,,,0.25,-0.25
17-Oct-00,20.85,20.85,18.85,20.25,20.01781818,2750,19,55049,,,2,-0.6
16-Oct-00,20.5,21,20.25,20.45,20.52,500,5,10260,,,0.75,-0.05
13-Oct-00,18.95,20.75,18.9,20.15,20.10738255,1490,11,29960,,,1.85,1.2
12-Oct-00,19.5,20.55,19.5,20.2,19.86280992,605,6,12017,,,1.05,0.7
11-Oct-00,20.05,20.25,19.35,19.65,19.85529412,2550,17,50631,,,0.9,-0.4
10-Oct-00,20.85,21.1,20.45,20.7,20.7501992,2510,25,52083,,,0.65,-0.15
9-Oct-00,22.65,22.65,20.55,21,21.04090909,3300,28,69435,,,2.1,-1.65
6-Oct-00,20.25,21.9,20.25,21,21.02352941,3400,12,71480,,,1.65,0.75
5-Oct-00,22,22.5,21.9,22,22.13487179,1950,25,43163,,,0.6,0
4-Oct-00,21.95,22.35,21.35,21.85,22.0560472,1695,24,37385,,,1,-0.1
3-Oct-00,21.95,21.95,20.75,20.75,21.34032412,1049,12,22386,,,1.2,-1.2
29-Sep-00,20.3,21.25,20.25,21.15,20.9176,1250,10,26147,,,1,0.85
27-Sep-00,20.25,20.9,20.2,20.9,20.54411765,1700,9,34925,,,0.7,0.65
26-Sep-00,21.65,21.7,20.9,20.9,21.14117647,425,7,8985,,,0.8,-0.75
25-Sep-00,21.2,21.3,21.2,21.3,20.93269231,520,5,10885,,,0.1,0.1
22-Sep-00,21.6,22.5,21,21.25,21.56666667,3150,37,67935,,,1.5,-0.35
21-Sep-00,22.1,22.85,22.1,22.8,22.45857143,1400,12,31442,,,0.75,0.7
20-Sep-00,21.5,22.6,21.5,22.6,21.68333333,1200,6,26020,,,1.1,1.1
19-Sep-00,22.25,22.5,21.65,21.65,22.0496,1250,13,27562,,,0.85,-0.6
18-Sep-00,23,24,22,22.5,22.67272727,550,5,12470,,,2,-0.5
15-Sep-00,23.6,23.6,22.8,23.5,23.38344828,1450,19,33906,,,0.8,-0.1
14-Sep-00,23.35,24.75,23.35,24.55,24.43272727,825,11,20157,,,1.4,1.2
13-Sep-00,25.5,26.75,25,25,25.36242038,1570,20,39819,,,1.75,-0.5
12-Sep-00,26,26.6,26,26.6,26.3,200,4,5260,,,0.6,0.6
11-Sep-00,26.5,26.85,25.85,25.85,26.425,600,4,15855,,,1,-0.65
8-Sep-00,26.7,27.75,26.7,26.95,27.12666667,2700,24,73242,,,1.05,0.25
7-Sep-00,26.95,27.6,26.95,27.15,27.17928571,2800,23,76102,,,0.65,0.2
6-Sep-00,27.5,27.65,27.5,27.5,27.58666667,750,14,20690,,,0.15,0
5-Sep-00,26,27.8,26,27.75,26.75559524,8400,40,224747,,,1.8,1.75
4-Sep-00,27,27.9,26.1,26.1,27.0372093,2150,17,58130,,,1.8,-0.9
31-Aug-00,28.3,28.3,26.1,26.35,26.90445151,12580,105,338458,,,2.2,-1.95
30-Aug-00,30.9,31,28.15,28.3,29.80153061,7840,74,233644,,,2.85,-2.6
29-Aug-00,29.5,31.1,29,29.55,30.2807717,15550,101,470866,,,2.1,0.05
28-Aug-00,28.5,28.85,28.5,28.85,28.64220073,8270,64,236871,,,0.35,0.35
25-Aug-00,25.9,26.75,25.9,26.75,25.89583333,2400,10,62150,,,0.85,0.85
24-Aug-00,24.05,24.8,23.5,24.8,24.58757515,4990,56,122692,,,1.3,0.75
23-Aug-00,23,24.5,23,23,24.075,2400,13,57780,,,1.5,0
22-Aug-00,22.9,23.85,22.9,23,23.41176471,1020,8,23880,,,0.95,0.1
21-Aug-00,22,22.1,22,22.1,22.06808511,940,2,20744,,,0.1,0.1
18-Aug-00,19.5,20.5,19.3,20.5,20.05,1300,17,26065,,,1.2,1
17-Aug-00,20.75,20.8,19.15,19.15,19.71789474,950,9,18732,,,1.65,-1.6
16-Aug-00,19.45,19.75,19.35,19.35,19.47727273,1100,6,21425,,,0.4,-0.1
14-Aug-00,18.55,19,18.5,18.95,18.71818182,1100,9,20590,,,0.5,0.4
11-Aug-00,19.5,19.5,18.7,19.1,18.89153846,1300,11,24559,,,0.8,-0.4
10-Aug-00,19.7,19.7,19.5,19.5,19.68181818,550,6,10825,,,0.2,-0.2
9-Aug-00,18.8,18.8,18.5,18.8,18.66111111,540,7,10077,,,0.3,0
