18-Apr-07,157.7,158.5,155.75,157.05,157.3004264,1463310,3282,230179287,1011552,69.13,2.75,-0.65
17-Apr-07,159.9,159.9,155.1,156.1,157.6318616,521437,3776,82195085,154009,29.54,4.8,-3.8
16-Apr-07,156.25,159.25,154.6,158.65,157.9745927,1076657,4601,170084451,630494,58.56,4.65,2.4
13-Apr-07,157,159.25,152.05,153.2,154.9381679,1985893,6888,307690623,1269575,63.93,7.2,-3.8
12-Apr-07,160,161,155.5,156.1,157.4752665,872967,4932,137470711,363953,41.69,5.5,-3.9
11-Apr-07,160,162.6,159,160.5,160.8966564,1188453,5578,191218114,812156,68.34,3.6,0.5
10-Apr-07,156,160.75,155,159.85,158.3886538,1338420,9031,211990542,704404,52.63,5.75,3.85
9-Apr-07,149,156,148.5,155.35,153.457201,1381399,8994,211985624,799592,57.88,7.5,6.35
5-Apr-07,149.1,149.45,147.1,148.1,148.2098672,279815,2805,41471344,85965,30.72,2.35,-1
4-Apr-07,150.1,151.9,148,148.7,149.978558,589916,5419,88474751,228965,38.81,3.9,-1.4
3-Apr-07,147.5,149.9,147.5,149.1,148.7156102,520620,4563,77424321,167247,32.12,2.4,1.6
2-Apr-07,148,150,146.15,146.6,147.9806859,1402552,6108,207550607,934704,66.64,3.85,-1.4
30-Mar-07,148,152.75,146.4,150.4,150.4845325,1764251,15359,265492487,545174,30.9,6.35,2.4
29-Mar-07,144.4,147.9,143,146.75,144.9218128,1220392,7536,176861421,589911,48.34,4.9,2.35
28-Mar-07,143.9,144,140.15,143.4,142.6944093,924763,6370,131958510,427233,46.2,3.85,-0.5
26-Mar-07,145.8,146.5,142.25,142.6,143.4600482,1178559,6805,169076131,572316,48.56,4.25,-3.2
23-Mar-07,149,149,143.6,144.2,145.1718849,1782780,10021,258809533,771508,43.28,5.4,-4.8
22-Mar-07,146,149.9,146,149.3,148.4442771,2798780,10649,415462874,1417061,50.63,3.9,3.3
21-Mar-07,142.1,145.9,141,144.9,144.2384652,2440297,12386,351984694,1206065,49.42,4.9,2.8
20-Mar-07,143,144.9,140.15,140.95,141.749795,2527272,13375,358240288,1136088,44.95,4.75,-2.05
19-Mar-07,148,173,141.25,142,142.1386149,2487929,11672,353630782,1693470,68.07,31.75,-6
16-Mar-07,148.5,149.4,143.1,145,146.3483852,1764228,9323,258191919,932375,52.85,6.3,-3.5
15-Mar-07,145,150.85,144.55,147.35,148.3233797,2068321,13916,306780361,911331,44.06,6.3,2.35
14-Mar-07,146.1,146.85,141,142.85,143.8881507,3280172,21077,471977883,1591993,48.53,5.85,-3.25
13-Mar-07,150,150.9,146.1,149,148.7810303,2388984,14139,355435501,872379,36.52,4.8,-1
12-Mar-07,156.4,156.9,147.05,149,149.7287462,3579515,18968,535956293,1812181,50.63,9.85,-7.4
9-Mar-07,161.1,163.75,152.85,154.35,156.7219842,2622308,14292,410973313,1200286,45.77,10.9,-6.75
8-Mar-07,159.7,161,157,159.85,159.1925141,2234667,9019,355742258,1206719,54,4,0.15
7-Mar-07,164.5,164.5,158,158.25,159.7338897,1545329,7768,246841412,541669,35.05,6.5,-6.25
6-Mar-07,163.8,165.8,161,162.05,163.2268369,1941818,5907,316956810,1082245,55.73,4.8,-1.75
5-Mar-07,164.3,166.4,156.95,162.5,161.6452321,2609529,15047,421817921,1023331,39.22,9.45,-1.8
2-Mar-07,172.55,173,165.65,166.55,167.3891192,2123416,12254,355436734,834140,39.28,7.35,-6
1-Mar-07,173,175,169,172.5,172.5254062,1816250,8542,313349269,890221,49.01,6,-0.5
28-Feb-07,161,179.9,157,171.85,172.0428687,4892798,22190,841771004,2146752,43.88,22.9,10.85
27-Feb-07,170.4,171.9,164.3,165.2,167.8404789,807699,5310,135564587,429219,53.14,7.6,-5.2
26-Feb-07,166,173.4,166,170.4,169.9775568,1371551,4905,233132888,700390,51.07,7.4,4.4
23-Feb-07,174,174,165.05,166.1,168.5301549,1059249,5350,178515398,478665,45.19,8.95,-7.9
22-Feb-07,174,176.75,172,174.05,174.9453586,639588,2767,111892952,306726,47.96,4.75,0.05
21-Feb-07,176,176.45,173.5,174.7,174.9657861,485388,1944,84926293,232917,47.99,2.95,-1.3
20-Feb-07,175,176.5,174.05,175.8,175.6007626,438253,2617,76957561,286719,65.42,2.45,0.8
19-Feb-07,175.1,175.9,173.3,174.5,174.6249656,520051,2247,90813888,314020,60.38,2.6,-0.6
15-Feb-07,174.3,176.5,173.1,173.85,174.71942,550171,2544,96125558,283767,51.58,3.4,-0.45
14-Feb-07,174.2,175.25,170.5,173.75,173.5969309,565501,2971,98169238,303997,53.76,4.75,-0.45
13-Feb-07,175,177,169.55,174.05,173.0653911,1502025,4499,259948544,903415,60.15,7.45,-0.95
12-Feb-07,177.4,177.4,171.15,175.05,174.3342872,588829,3478,102653084,318378,54.07,6.25,-2.35
9-Feb-07,176,177,174.5,176.35,175.9353499,770301,2894,135523176,472867,61.39,2.5,0.35
8-Feb-07,177.8,177.8,173,176.25,174.8740686,511318,2845,89416259,322128,63,4.8,-1.55
7-Feb-07,176,176.75,175,175.65,175.8405198,343654,1932,60428298,218496,63.58,1.75,-0.35
6-Feb-07,177.5,178.6,174.1,175.25,175.4989903,501657,2319,88040297,308947,61.59,4.5,-2.25
5-Feb-07,177.5,177.9,176.1,177.35,176.8565176,286948,2336,50748624,160362,55.89,1.8,-0.15
2-Feb-07,175.9,177,175.15,176.1,176.1886234,434384,3301,76533519,223037,51.35,1.85,0.2
1-Feb-07,175,177,174.1,174.85,175.7028153,299430,3186,52610694,117594,39.27,2.9,-0.15
31-Jan-07,174,178.25,169.65,173.7,174.5659352,1234143,8031,215439327,418157,33.88,8.6,-0.3
29-Jan-07,178,178.65,171.8,172.4,174.465988,851655,4353,148584831,464256,54.51,6.85,-5.6
25-Jan-07,179,180.2,174.2,178.45,177.2199859,1732502,4766,307033980,1048514,60.52,6,-0.55
24-Jan-07,176.95,179,176.5,178.25,177.1902564,1301428,3042,230600361,1149594,88.33,2.5,1.3
23-Jan-07,179,179.95,176,176.95,177.1918521,464535,3457,82311817,216457,46.6,3.95,-2.05
22-Jan-07,175.05,180.6,173.55,179.15,176.7790549,971712,7074,171778329,553722,56.98,7.05,4.1
19-Jan-07,173.5,176,172.2,175.45,174.6011545,1101735,9144,192364203,533158,48.39,3.8,1.95
18-Jan-07,169.9,172.9,167.5,171.95,170.8989994,1564338,6614,267343799,795925,50.88,5.4,2.05
17-Jan-07,172.5,172.8,168.9,169.3,170.217131,410554,2980,69883324,221268,53.89,3.9,-3.2
16-Jan-07,172.8,172.8,169.55,171.6,170.8221381,498769,3300,85200787,269714,54.08,3.25,-1.2
15-Jan-07,172.8,173,169.05,171.4,171.3869963,1742916,5054,298713138,1351555,77.55,3.95,-1.4
12-Jan-07,170.8,172,169.35,171.35,170.7342758,936309,6411,159860039,570138,60.89,2.65,0.55
11-Jan-07,163.75,169.85,162.8,168.85,166.4484011,1174357,9510,195469845,503824,42.9,7.05,5.1
10-Jan-07,163,164.3,160.3,163.3,162.4035416,1066009,7251,173123637,522277,48.99,4,0.3
9-Jan-07,162,166.85,162,162.65,163.9050118,927947,7680,152095164,413756,44.59,4.85,0.65
8-Jan-07,165,167.7,162.25,162.85,163.5933217,1255919,11027,205459961,632370,50.35,5.45,-2.15
5-Jan-07,172,172,165.1,165.5,166.4634761,2215167,15314,368744399,1331604,60.11,6.9,-6.5
4-Jan-07,175.6,176.85,168.05,168.9,169.7695731,2687794,13650,456305640,1847085,68.72,8.8,-6.7
3-Jan-07,177.1,178.4,174.6,175.35,175.4124283,328445,2542,57613335,148938,45.35,3.8,-1.75
2-Jan-07,177.9,178.25,175.85,176.85,177.0724131,380691,2377,67409874,223059,58.59,2.4,-1.05
29-Dec-06,178.5,179,174.8,175.95,175.8877822,641672,3309,112862265,335762,52.33,4.2,-2.55
28-Dec-06,177.8,179.4,175.2,177.65,176.8723282,492035,3431,87027376,204629,41.59,4.2,-0.15
27-Dec-06,175.8,176.9,174.75,176.4,175.819759,627482,4245,110323734,283831,45.23,2.15,0.6
26-Dec-06,172,175,170.75,174.55,173.1895288,567196,5399,98232408,219702,38.73,4.25,2.55
22-Dec-06,171.4,171.8,169,169.65,170.1366707,661656,4343,112571949,346736,52.4,2.8,-1.75
21-Dec-06,171,172.8,168.25,170.85,170.8619169,486142,4274,83063154,189485,38.98,4.55,-0.15
20-Dec-06,170,173.25,169,170.65,171.4605693,1519185,8128,260480325,708424,46.63,4.25,0.65
19-Dec-06,173.5,174.85,167.25,168.35,170.1546895,1412248,9805,240300620,770695,54.57,7.6,-5.15
18-Dec-06,175.75,175.95,171.5,174.15,173.1424634,798598,5395,138271225,175861,22.02,4.45,-1.6
15-Dec-06,180,180,173.55,174.6,175.8452022,1574028,5996,276785272,844298,53.64,6.45,-5.4
14-Dec-06,175.95,178.4,173.3,177,175.1356305,552833,4677,96820756,178152,32.23,5.1,1.05
13-Dec-06,175,176.4,170,173.3,173.7885245,1190152,6163,206834760,517373,43.47,6.4,-1.7
12-Dec-06,181.5,181.5,167,173.65,175.4945812,853694,7438,149818671,342974,40.18,14.5,-7.85
11-Dec-06,184.1,185.45,179.05,180.05,182.0142123,607080,4150,110497188,264686,43.6,6.4,-4.05
8-Dec-06,187,187,184.1,184.95,184.9500805,502008,2918,92846420,244096,48.62,2.9,-2.05
7-Dec-06,186.6,189.45,186.05,186.65,187.0932326,276116,3266,51659435,101608,36.8,3.4,0.05
6-Dec-06,190.5,192,186.5,187.5,188.5764732,339511,5066,64023787,93460,27.53,5.5,-3
5-Dec-06,189,191.95,189,190.25,190.5111365,1409952,5517,268611558,802102,56.89,2.95,1.25
4-Dec-06,187,190,185.75,189.45,188.6226875,714604,4402,134790527,429183,60.06,4.25,2.45
1-Dec-06,185.5,188.9,184.05,187.9,187.0109146,788671,5435,147490085,391049,49.58,4.85,2.4
30-Nov-06,186,187,182.2,184.6,184.0272796,1540929,4703,283572972,804478,52.21,4.8,-1.4
29-Nov-06,180,185.1,179.8,184.15,182.9143982,942328,5430,172365359,498583,52.91,5.3,4.15
28-Nov-06,179.5,180.4,177.25,179.75,179.4714646,939850,2911,168676256,674171,71.73,3.15,0.25
27-Nov-06,180.8,181.7,178,180.45,180.9150718,975341,3467,176453887,647629,66.4,3.7,-0.35
24-Nov-06,179.5,182.25,178.7,179.4,180.6442917,1036664,4425,187267434,503231,48.54,3.55,-0.1
23-Nov-06,182,183,179,179.5,180.7505038,566209,4536,102342562,225954,39.91,4,-2.5
22-Nov-06,184.4,185.8,180.75,181.35,182.3754036,1097989,5474,200246187,477279,43.47,5.05,-3.05
21-Nov-06,176.1,184.5,176.1,183.85,181.6018677,1431052,5188,259881716,728947,50.94,8.4,7.75
20-Nov-06,185,185,174,178.35,177.4450459,1675034,10156,297226485,664534,39.67,11,-6.65
17-Nov-06,185.6,186.3,181.2,181.85,184.182075,1553003,4618,286035315,861695,55.49,5.1,-3.75
16-Nov-06,186,187,184.25,185.1,185.6467191,981873,3279,182281501,608221,61.94,2.75,-0.9
15-Nov-06,185,186.5,183.7,185.8,185.4949709,713943,3428,132432836,384075,53.8,2.8,0.8
14-Nov-06,187,187,183.7,184.2,185.3535024,696148,3699,129033470,373240,53.62,3.3,-2.8
13-Nov-06,188.1,188.1,185.3,185.65,185.9717351,351213,2874,65315691,140180,39.91,2.8,-2.45
10-Nov-06,187.75,187.75,185.2,186,185.9155501,499811,2941,92922637,311680,62.36,2.55,-1.75
9-Nov-06,188,188.4,185.5,187.05,186.8402312,669098,3289,125014425,409847,61.25,2.9,-0.95
8-Nov-06,189,189.5,184.4,185.25,186.0743382,1278199,5876,237840033,557691,43.63,5.1,-3.75
7-Nov-06,192,193,188,188.85,189.5298824,1693908,5159,321046184,1254489,74.06,5,-3.15
6-Nov-06,188.8,191.5,186,190.9,189.5463178,1069762,5554,202769448,521699,48.77,5.5,2.1
3-Nov-06,189.75,189.75,186.25,187.2,187.2363552,764612,3402,143163164,414152,54.16,3.5,-2.55
2-Nov-06,190.5,191.1,188,188.6,190.0435226,485403,2914,92247696,279952,57.67,3.1,-1.9
1-Nov-06,189.85,192.25,189,190.6,190.8126423,485622,4637,92662817,168264,34.65,3.25,0.75
31-Oct-06,188,191,187.6,189.85,189.5655488,1083376,7154,205370766,395609,36.52,3.4,1.85
30-Oct-06,188.5,190,186.5,187.5,188.3034346,857384,6351,161448352,215565,25.14,3.5,-1
27-Oct-06,185,188.5,185,187.8,186.8657652,594868,4475,111160464,265662,44.66,3.5,2.8
26-Oct-06,186.75,186.75,181.9,184.3,183.9769694,1442861,6348,265453194,821431,56.93,4.85,-2.45
23-Oct-06,192,192,184.1,184.85,185.2077849,730491,4590,135292620,327609,44.85,7.9,-7.15
21-Oct-06,189,190.85,187.45,188.6,188.7524362,237361,3219,44802467,136320,57.43,3.4,-0.4
20-Oct-06,192,193,184.5,185.95,188.4588816,1183484,5409,223038071,807570,68.24,8.5,-6.05
19-Oct-06,195,196.45,188.7,190.75,192.022529,782148,4983,150190037,206869,26.45,7.75,-4.25
18-Oct-06,190,195.4,190,194.5,194.4534296,730561,5293,142060092,291939,39.96,5.4,4.5
17-Oct-06,195,195.4,192,192.9,193.268883,783828,5654,151489562,301752,38.5,3.4,-2.1
16-Oct-06,191,194.85,189.9,194.15,193.097682,2149680,12187,415098225,988403,45.98,4.95,3.15
13-Oct-06,187,191,186.05,189,188.7260693,1495692,9242,282276072,805878,53.88,4.95,2
12-Oct-06,186.7,186.7,183.4,186,184.7213123,623167,4111,115112226,302828,48.6,3.3,-0.7
11-Oct-06,185.7,187,184,185.7,185.5139943,1196597,4731,221985489,747566,62.47,3,0
10-Oct-06,185,186.2,184.2,185.1,185.1695156,539909,3311,99974688,284472,52.69,2,0.1
9-Oct-06,184.95,186.5,183,184.8,185.0733438,577131,4282,106811564,237979,41.23,3.5,-0.15
6-Oct-06,187.6,188,184.3,184.7,185.5792219,763545,4359,141698087,297730,38.99,3.7,-2.9
5-Oct-06,186.4,188,185.7,187.4,187.0570289,704046,3476,131696753,389003,55.25,2.3,1
4-Oct-06,189,189,183.8,184.9,185.5731308,816906,5003,151595804,319785,39.15,5.2,-4.1
3-Oct-06,187.4,189.9,187,187.95,188.5802979,1116885,5292,210622506,648124,58.03,2.9,0.55
29-Sep-06,184.2,188.1,184.2,187.65,186.6437711,1060613,5365,197956810,573810,54.1,3.9,3.45
28-Sep-06,186.1,186.5,183,184.2,184.3250989,527098,4326,97157391,147671,28.02,3.5,-1.9
27-Sep-06,185,187.8,184.5,185.65,186.5326077,871144,6160,162496762,365029,41.9,3.3,0.65
26-Sep-06,185,186,180.9,183.75,182.4085403,3337749,13071,608833923,1897299,56.84,5.1,-1.25
25-Sep-06,189,189,183.9,184.3,185.7658177,1049281,6208,194920543,565408,53.89,5.1,-4.7
22-Sep-06,190.5,191,187.05,187.7,188.9722619,1251527,7799,236503888,517584,41.36,3.95,-2.8
21-Sep-06,187.5,191.05,187.5,190.65,189.7856653,1457697,8824,276649995,820445,56.28,3.55,3.15
20-Sep-06,183,187.8,181,187,185.0989677,660569,5541,122270640,199080,30.14,6.8,4
19-Sep-06,188.1,189,183,184.05,187.1705048,716443,6655,134096998,203274,28.37,6,-4.05
18-Sep-06,183.5,187.75,183.15,187.1,185.9941601,1045044,8107,194372081,283848,27.16,4.6,3.6
15-Sep-06,183.4,183.5,181.1,182.35,182.4197728,442649,4433,80747930,126490,28.58,2.4,-1.05
14-Sep-06,184.8,184.9,182.15,183.3,183.4983589,543219,4593,99679795,149608,27.54,2.75,-1.5
13-Sep-06,183.4,185.5,182.05,182.85,183.9199363,790845,5804,145452162,335730,42.45,3.45,-0.55
12-Sep-06,182.55,183.4,176.1,181.8,180.1335801,1313878,8853,236673548,347633,26.46,7.3,-0.75
11-Sep-06,189.7,190,180.2,181.85,185.5497366,1816801,8600,337106947,908191,49.99,9.8,-7.85
8-Sep-06,186,189.5,185,188.1,186.9371671,1288305,7315,240832087,477989,37.1,4.5,2.1
7-Sep-06,188.8,189,185,186,186.7972063,518453,5145,96845572,146196,28.2,4,-2.8
6-Sep-06,188.1,191.2,188,188.8,189.4913152,685910,6429,129973988,149023,21.73,3.2,0.7
5-Sep-06,191.9,191.9,187,187.65,188.4503488,1014749,6128,191229803,491197,48.41,4.9,-4.25
4-Sep-06,191,192.25,189.2,190.1,190.787096,818242,5302,156110015,434904,53.15,3.05,-0.9
1-Sep-06,191.5,192.95,188.6,189.6,190.8622001,1138898,10407,217372578,229171,20.12,4.35,-1.9
31-Aug-06,188.7,192,187.4,191.25,189.8523734,2277001,13358,432294044,1087285,47.75,4.6,2.55
30-Aug-06,185,188,182.7,187.35,185.2768165,1642536,10649,304323841,599225,36.48,5.3,2.35
29-Aug-06,181,185.4,180.6,184.6,184.2495114,1875914,11919,345636238,875364,46.66,4.8,3.6
28-Aug-06,181,181.9,179.5,180.2,180.5565716,722942,4469,130531929,295618,40.89,2.4,-0.8
25-Aug-06,180.2,182,179.2,180.4,180.5559576,754178,6125,136171331,170816,22.65,2.8,0.2
24-Aug-06,179,180.5,176.65,180,178.7430331,490102,4628,87602318,122921,25.08,3.85,1
23-Aug-06,182,182.7,178,178.55,179.9411218,534306,4271,96143621,186740,34.95,4.7,-3.45
22-Aug-06,184.9,184.9,181.15,181.7,182.3586203,604765,5061,110284111,237228,39.23,3.75,-3.2
21-Aug-06,180.4,181.5,177.05,180.7,178.9058634,1131813,5610,202487982,325264,28.74,4.45,0.3
18-Aug-06,181.55,182.25,179.2,180,180.6311654,759945,5014,137269751,275823,36.3,3.05,-1.55
17-Aug-06,181.25,182.5,178.7,181.25,180.9457828,1161384,7943,210147537,405869,34.95,3.8,0
16-Aug-06,179.8,182.2,179.5,180.75,181.1983422,794445,6920,143952117,366789,46.17,2.7,0.95
14-Aug-06,176.95,179.5,176.1,178.6,178.2410926,887211,5887,158137458,414085,46.67,3.4,1.65
11-Aug-06,177.4,178.75,174.1,175.6,176.1235029,582796,6358,102644073,138567,23.78,4.65,-1.8
10-Aug-06,179,179.9,175.15,176.2,177.2528397,1317301,9154,233495343,501355,38.06,4.75,-2.8
9-Aug-06,172.5,179.4,171,178.75,176.3247353,1569860,13052,276805149,676838,43.11,8.4,6.25
8-Aug-06,169,173,168.2,172.4,171.4672751,762431,7504,130731966,205298,26.93,4.8,3.4
7-Aug-06,169.2,169.9,166.85,168.45,168.38599,1071160,6724,180368337,444933,41.54,3.05,-0.75
4-Aug-06,172.5,173.7,167.55,168.1,170.493983,1704079,10023,290535216,748143,43.9,6.15,-4.4
3-Aug-06,175,175.5,170.2,171.5,173.859042,1124817,10701,195559606,346153,30.77,5.3,-3.5
2-Aug-06,170.45,173.85,166,173.3,171.600151,1483910,12601,254639180,568357,38.3,7.85,2.85
1-Aug-06,168,170.25,165.3,169.35,168.1122554,853607,7975,143501798,232198,27.2,4.95,1.35
31-Jul-06,166.95,169.25,166.75,167.5,167.9346005,1232425,8203,206966800,555960,45.11,2.5,0.55
28-Jul-06,166.55,170,164.55,165.05,166.4501377,1338748,10389,222834789,291809,21.8,5.45,-1.5
27-Jul-06,168,170.8,163.3,166.55,167.2952373,1669684,14168,279330181,266937,15.99,7.5,-1.45
26-Jul-06,165,168.95,164,167.95,167.0750803,1999966,14102,334144480,686792,34.34,4.95,2.95
25-Jul-06,166.9,168,163.1,163.85,165.0998185,1906480,14176,314759502,798350,41.88,4.9,-3.05
24-Jul-06,167,167,161.3,164.3,164.2514038,1908384,13965,313454751,616503,32.3,5.7,-2.7
21-Jul-06,174,175.5,166.45,167.2,169.9591957,2665308,18705,452993604,948009,35.57,9.05,-6.8
20-Jul-06,170,175.95,170,174.95,173.7716683,1218451,9243,211732263,464112,38.09,5.95,4.95
19-Jul-06,172,173.4,166.1,167.45,169.2132294,1336973,10840,226233519,375382,28.08,7.3,-4.55
18-Jul-06,172.4,173.8,167.5,169.65,170.4200494,946553,10438,161311609,200506,21.18,6.3,-2.75
17-Jul-06,176.35,176.8,171.8,172.45,173.8978474,863972,8054,150242871,361398,41.83,5,-3.9
14-Jul-06,180,180,175.35,176.35,177.0986118,1595661,10866,282589348,675563,42.34,4.65,-3.65
13-Jul-06,182.1,183.25,179.15,180.55,181.008125,1466469,12100,265442804,334705,22.82,4.1,-1.55
12-Jul-06,171.1,182.2,171.1,181.35,177.911861,1715563,15666,305219006,454217,26.48,11.1,10.25
11-Jul-06,176,177,174,175.7,175.6382961,825092,7867,144917753,140391,17.02,3,-0.3
10-Jul-06,176,176.15,171.4,175,173.4629888,1000426,11161,173536884,163316,16.32,4.75,-1
7-Jul-06,183.8,185,174.2,175.3,180.0417745,1489306,12169,268137295,535479,35.95,10.8,-8.5
6-Jul-06,183.9,184,180.65,181.65,182.3449573,913345,7575,166543855,281769,30.85,3.35,-2.25
5-Jul-06,180.8,185,177.6,184.65,183.1782779,1434356,13131,262742862,438770,30.59,7.4,3.85
4-Jul-06,188,188,178.2,178.85,181.1244283,2071281,15610,375159587,812263,39.22,9.8,-9.15
3-Jul-06,183,186.4,181.5,184.05,184.3437148,1092656,11139,201424266,270403,24.75,4.9,1.05
30-Jun-06,180,183.9,179,182.25,182.4788761,1509875,13026,275520293,645996,42.78,4.9,2.25
29-Jun-06,179.5,180,175.1,176.9,177.6207326,1629581,11862,289447371,459995,28.23,4.9,-2.6
28-Jun-06,171.5,179,170,177.4,176.1419852,4607565,18863,811585646,2763096,59.97,9,5.9
27-Jun-06,166.7,177,166.5,176.2,171.9827347,3428949,22393,589720026,1483137,43.25,10.5,9.5
26-Jun-06,173,173.05,164.5,165.95,169.5965828,1057166,11119,179291741,174127,16.47,8.55,-7.05
25-Jun-06,171.45,174.45,170.05,171.5,171.959403,146735,1752,25232463,58169,39.64,4.4,0.05
23-Jun-06,167.5,172.9,165.15,171.05,168.9434517,1424799,11446,240710461,389367,27.33,7.75,3.55
22-Jun-06,172,174.9,170,170.8,172.7353669,1347099,12811,232691640,377715,28.04,4.9,-1.2
21-Jun-06,162.9,170.6,160.5,168.75,165.6043585,2212546,17435,366407261,703858,31.81,10.1,5.85
20-Jun-06,167,167,160,161.65,162.5261561,2284613,14039,371309369,825022,36.11,7,-5.35
19-Jun-06,165,165.9,160.2,164.15,162.4061389,1920237,14224,311858277,446600,23.26,5.7,-0.85
16-Jun-06,158.4,167.6,158,163.45,163.1221996,3941764,25589,642989214,1409500,35.76,9.6,5.05
15-Jun-06,151,157,150,155.6,153.890774,2781654,18643,428070887,1055987,37.96,7,4.6
14-Jun-06,149.35,154.05,144,147.65,149.741776,2177203,18247,326018244,536530,24.64,10.05,-1.7
13-Jun-06,149,153,145,145.95,148.2821126,3097561,17232,459312889,1399348,45.18,8,-3.05
12-Jun-06,161,161.9,153,154.35,156.4252684,1469867,12515,229924340,418412,28.47,8.9,-6.65
9-Jun-06,147.55,161,147.55,160.5,156.6905657,3450022,19933,540585899,1361549,39.46,13.45,12.95
8-Jun-06,151,152.25,140.4,147.2,146.3059924,4739467,25962,693412423,1741513,36.74,11.85,-3.8
7-Jun-06,152,155.25,147,152,151.3758283,3453838,21870,522827588,1043431,30.21,8.25,0
6-Jun-06,159.8,159.8,151.5,152.9,155.6328101,3002438,21970,467277863,746297,24.86,8.3,-6.9
5-Jun-06,168,168,158,159.95,162.6563986,2573878,17421,418657726,887285,34.47,10,-8.05
2-Jun-06,162,165.7,156.65,164.4,161.3972478,3147635,18929,508019626,1093538,34.74,9.05,2.4
1-Jun-06,167,171,158.55,160.1,165.044651,2868807,22573,473481250,948330,33.06,12.45,-6.9
31-May-06,174.95,174.95,161,165.1,165.1865227,4912132,31931,811418004,2366270,48.17,13.95,-9.85
30-May-06,179,181.75,175.1,176.65,179.2128966,1522622,11400,272873499,450667,29.6,6.65,-2.35
29-May-06,185,185.95,176.7,178.6,180.4634019,1937575,14664,349661376,488649,25.22,9.25,-6.4
26-May-06,184,190.35,178.7,183.25,185.0931282,2839440,23198,525560832,634533,22.35,11.65,-0.75
25-May-06,175,182.65,167.05,180.75,174.6437354,1923127,14988,335862083,548558,28.52,15.6,5.75
24-May-06,179.95,184.9,171.1,174.1,178.3707498,2680654,16993,478150264,1038727,38.75,13.8,-5.85
23-May-06,173.85,180,163,178.6,173.060378,2134816,17417,369452064,713480,33.42,17,4.75
22-May-06,183,195,152.1,171.85,173.7845129,2585306,17368,449286144,992794,38.4,42.9,-11.15
19-May-06,197,200,178.55,180.65,188.2025967,1809960,13224,340639172,867223,47.91,21.45,-16.35
18-May-06,205,205,189.1,191.15,195.7185629,2358804,14545,461661729,1261175,53.47,15.9,-13.85
17-May-06,196.85,206,196.25,204.85,201.9876654,1805001,9194,364587938,938441,51.99,9.75,8
16-May-06,194.8,197,184.7,194.45,191.6267454,2249004,13483,430969317,891332,39.63,12.3,-0.35
15-May-06,202,202,189,191.4,195.9103913,1557584,11119,305146891,872464,56.01,13,-10.6
12-May-06,203,204,198.5,201.1,201.3239373,842771,6425,169669976,286477,33.99,5.5,-1.9
11-May-06,206,209.5,202.2,203.5,205.8880659,1087479,4962,223898948,491670,45.21,7.3,-2.5
10-May-06,207,208,204.35,205.05,205.9673509,813591,3916,167573183,540879,66.48,3.65,-1.95
9-May-06,210.15,210.15,203.75,205.9,205.6705628,1028381,6239,211507699,448367,43.6,6.4,-4.25
