6-May-02,215.6,218.15,215.6,217.65,217.0481494,68059,405,14772080,61937,91,2.55,2.05
3-May-02,215.25,218.05,215.25,216.65,216.5025205,121010,470,26198970,112714,93.14,2.8,1.4
2-May-02,221,221,216,218.55,218.182228,105379,645,22991825,97773,92.78,5,-2.45
30-Apr-02,218.75,221.95,218,219.35,219.6613414,51515,311,11315854,49172,95.45,3.95,0.6
29-Apr-02,225,225,218.7,220,219.8133762,120124,946,26404862,109489,91.15,6.3,-5
26-Apr-02,222.55,225,222.55,223.8,223.9934677,41027,277,9189780,38593,94.07,2.45,1.25
25-Apr-02,225,225.5,221,221.45,222.8403864,18739,346,4175806,19251,73.2,4.5,-3.55
24-Apr-02,228.5,228.5,224,224.9,224.8208758,7559,154,1699421,,,4.5,-3.6
23-Apr-02,223,226,223,224.8,224.3500919,20666,250,4636419,15959,77.22,3,1.8
22-Apr-02,225,226,219.65,221.65,221.0189115,148798,778,32887172,139364,93.66,6.35,-3.35
19-Apr-02,231,231,224.5,226.4,227.0532255,49713,589,11287497,32609,65.59,6.5,-4.6
18-Apr-02,227.95,231,224.05,229.25,227.6714403,31562,333,7185766,21992,69.68,6.95,1.3
17-Apr-02,226.8,227.5,224.1,225.7,225.6424109,16326,337,3683838,9814,60.11,3.4,-1.1
16-Apr-02,228,228,220,224.35,223.9928103,52714,674,11807557,32569,61.78,8,-3.65
15-Apr-02,227,227.95,219.5,221.8,224.0621891,303799,1349,68069869,259916,85.56,8.45,-5.2
12-Apr-02,223.95,224,222.1,223.85,223.5832568,37030,340,8279288,33662,90.9,1.9,-0.1
11-Apr-02,228,228,222.8,223.95,223.8110966,154804,603,34646853,144703,93.47,5.2,-4.05
10-Apr-02,227.5,229,225.1,227.6,226.0084368,51560,193,11652995,49263,95.54,3.9,0.1
9-Apr-02,227.65,228.9,224.25,227.55,226.2446055,6210,116,1404979,5406,87.05,4.65,-0.1
8-Apr-02,227.25,227.25,223,224.75,224.721005,85170,333,19139488,80343,94.33,4.25,-2.5
5-Apr-02,227.1,227.1,224.2,224.9,224.9100366,76709,641,17252624,73387,95.67,2.9,-2.2
4-Apr-02,230.6,232.25,223.05,224.55,226.0418883,66176,672,14958548,57770,87.3,9.2,-6.05
3-Apr-02,233,233,224,228.45,229.7998637,49881,723,11462647,41380,82.96,9,-4.55
2-Apr-02,234.9,234.9,233.25,233.9,233.8109403,7934,131,1855056,7362,92.79,1.65,-1
1-Apr-02,237.5,237.5,231.55,232.7,233.8299947,20917,297,4891022,16501,78.89,5.95,-4.8
28-Mar-02,237.5,238.1,234.55,235.15,235.9976156,18873,333,4453983,12389,65.64,3.55,-2.35
27-Mar-02,231.4,238.9,230.15,237.7,233.1082171,62504,552,14570196,54979,87.96,8.75,6.3
26-Mar-02,230.1,232.75,229.5,230.65,231.4871557,22656,316,5244573,18233,80.48,3.25,0.55
22-Mar-02,233.6,235,232,234.1,234.4461689,38788,162,9093698,37106,95.66,3,0.5
21-Mar-02,235,235.05,233.5,234.8,234.7672087,36406,298,8546935,34672,95.24,1.55,-0.2
20-Mar-02,236.5,236.5,234.4,234.75,235.0434033,52231,530,12276552,47793,91.5,2.1,-1.75
19-Mar-02,238.8,239,235,235.25,235.9983713,39908,626,9418223,32610,81.71,4,-3.55
18-Mar-02,235.2,238.85,234.75,237.15,236.3654222,41998,372,9926875,36474,86.85,4.1,1.95
15-Mar-02,234,236.5,233.75,235.7,235.1342092,28694,362,6746941,25342,88.32,2.75,1.7
14-Mar-02,234.9,237,233,235,234.6491967,48922,477,11479508,41312,84.44,4,0.1
13-Mar-02,232,234.5,230.15,234,233.9486507,130031,254,30420577,126282,97.12,4.35,2
12-Mar-02,232.25,234.8,229.75,230.85,231.4643379,46520,685,10767721,52497,73.26,5.05,-1.4
11-Mar-02,235,237,231.5,233.95,234.3798783,25137,466,5891607,,,5.5,-1.05
8-Mar-02,237.1,237.25,232,235,233.9694987,143961,806,33682483,134006,93.08,5.25,-2.1
7-Mar-02,237.8,239,235,237.95,237.4260815,50603,613,12014472,42256,83.5,4,0.15
6-Mar-02,243,243,234.15,235.4,235.8452575,74149,577,17487690,63452,85.57,8.85,-7.6
5-Mar-02,238,239,235,235.5,235.6719419,91371,631,21533581,85005,93.03,4,-2.5
4-Mar-02,240,240,235,236.05,235.646099,36773,269,8665414,33726,91.71,5,-3.95
1-Mar-02,241,241,234,239.8,237.1789288,39675,617,9410074,28462,71.74,7,-1.2
28-Feb-02,238,244.9,233.1,235.2,237.6429309,137500,2027,32675903,93820,68.23,11.8,-2.8
27-Feb-02,240,242,233,235.6,237.4415133,41471,975,9846937,30566,73.7,9,-4.4
26-Feb-02,243.25,246.5,235.5,237.7,238.3018634,79801,1192,19016727,58347,73.12,11,-5.55
25-Feb-02,235,251,235,243.8,246.5095122,49200,1035,12128268,32762,66.59,16,8.8
22-Feb-02,241.9,249,238,247,243.4692926,60930,1152,14834584,43782,71.86,11,5.1
21-Feb-02,237.1,242,235,236.3,237.3434067,19027,408,4515933,7920,41.63,7,-0.8
20-Feb-02,235,238.7,235,236,236.076629,18048,428,4260711,7728,42.82,3.7,1
19-Feb-02,249,249,233.65,234.85,236.8451723,72332,1107,17131485,50524,69.85,15.35,-14.15
18-Feb-02,236.1,256.35,236.1,248.45,248.9056224,137575,2281,34243191,84274,61.26,20.25,12.35
15-Feb-02,233,236,228.5,233.05,232.8231136,64092,1010,14922099,45748,71.38,7.5,0.05
14-Feb-02,228.5,231,226.05,226.9,228.558821,11569,223,2644197,,,4.95,-1.6
13-Feb-02,231,231.95,228.05,228.35,230.8218832,10291,186,2375388,,,3.9,-2.65
12-Feb-02,230.5,234,230,231.25,231.7718849,17592,423,4077331,,,4,0.75
11-Feb-02,228,230,227.6,228.65,229.1109865,11596,281,2656771,,,2.4,0.65
8-Feb-02,226,226.75,220,225.15,224.2372065,105933,542,23754120,92528,87.35,6.75,-0.85
7-Feb-02,227,232,224.5,225.3,227.7408281,26276,534,5984118,,,7.5,-1.7
6-Feb-02,221,227.5,221,226,224.2254762,113502,658,25450040,,,6.5,5
5-Feb-02,228.9,228.9,220,220.7,223.6321666,120647,688,26980550,,,8.9,-8.2
4-Feb-02,226.9,226.9,224.65,225.05,225.1589608,45074,414,10148815,,,2.25,-1.85
1-Feb-02,226.9,226.9,224.1,224.8,224.8786729,8168,125,1836809,,,2.8,-2.1
31-Jan-02,229.9,229.9,224.45,224.65,224.8577253,43662,260,9817738,,,5.45,-5.25
30-Jan-02,226.5,226.5,224,224.75,224.7547123,80375,434,18064660,,,2.5,-1.75
29-Jan-02,231,231,225.6,226.35,226.9667515,13354,276,3030914,,,5.4,-4.65
28-Jan-02,228.5,231.25,228.5,230.1,230.2041772,2777,95,639277,,,2.75,1.6
25-Jan-02,235,235,228.5,228.95,230.0281424,11655,312,2680978,,,6.5,-6.05
24-Jan-02,242,243.75,232.5,234.65,238.7168548,16126,414,3849548,,,11.25,-7.35
23-Jan-02,242.45,245,241,243.4,242.5771214,45772,751,11103240,,,4,0.95
22-Jan-02,237,242.9,236.6,241.9,240.0826029,44151,664,10599887,,,6.3,4.9
21-Jan-02,235,242.3,234.55,239.75,238.5346168,39114,518,9330043,,,7.75,4.75
18-Jan-02,235.5,238,233.05,235.95,235.1631386,31084,420,7309811,,,4.95,0.45
17-Jan-02,228,234,227,232,231.7440484,16214,431,3757498,,,7,4
16-Jan-02,242,242.25,229.5,230.4,236.6869369,51833,737,12268194,,,12.75,-11.6
15-Jan-02,236,253.55,232,239.6,242.4728406,203005,2469,49223199,,,21.55,3.6
14-Jan-02,231.5,238.4,228.5,234.4,234.8015102,104091,1457,24440724,,,9.9,2.9
11-Jan-02,226.9,231.4,220,225.4,228.2607449,79200,1149,18078251,,,11.4,-1.5
10-Jan-02,224,229,222.05,225.75,224.826931,80517,930,18102390,,,6.95,1.75
9-Jan-02,222.7,225,222.5,224.3,224.2311229,86560,437,19409446,,,2.5,1.6
8-Jan-02,221,225,220.6,222.35,222.4013703,22914,254,5096105,,,4.4,1.35
7-Jan-02,225.9,225.9,222.35,224.2,224.0055535,42676,323,9559661,,,3.55,-1.7
4-Jan-02,225.9,226.45,223.1,223.95,224.0394237,38454,169,8615212,,,3.35,-1.95
3-Jan-02,224,228,222.5,226.8,224.8673314,14442,258,3247534,,,5.5,2.8
2-Jan-02,224.9,225,223.75,224.85,224.7101478,54928,243,12342879,,,1.25,-0.05
1-Jan-02,224.6,225.9,223.25,224.8,224.6745997,11303,194,2539497,,,2.65,0.2
31-Dec-01,219.8,226,219.8,224.7,222.2937589,12626,287,2806681,,,6.2,4.9
28-Dec-01,217,221.85,217,220.85,220.4177082,18003,303,3968180,,,4.85,3.85
27-Dec-01,219.5,223.5,219,221.85,221.3687825,34077,657,7543584,,,4.5,2.35
26-Dec-01,219.7,220.9,218.25,220.6,219.7215123,37797,391,8304814,,,2.65,0.9
24-Dec-01,219.5,220,215.15,219.75,218.0492759,10979,223,2393963,,,4.85,0.25
21-Dec-01,222,226,220.1,224.6,221.6033069,65136,543,14434353,,,5.9,2.6
20-Dec-01,218.25,224.5,217.35,222.6,218.8226949,53501,368,11707233,,,7.15,4.35
19-Dec-01,223.5,223.5,218.5,219.75,220.0854675,60210,287,13251346,,,5,-3.75
18-Dec-01,225,225,220.3,221.15,221.6920832,69889,408,15493838,,,4.7,-3.85
14-Dec-01,226,226,222.1,225.55,224.4869536,42349,256,9506798,,,3.9,-0.45
13-Dec-01,228.3,229.2,220,228.05,225.1140374,18757,395,4222464,,,9.2,-0.25
12-Dec-01,225.05,227,223.5,226.25,224.7211577,190545,411,42819493,,,3.5,1.2
11-Dec-01,230.5,230.5,223.1,224.45,224.6487669,125495,528,28192297,,,7.4,-6.05
10-Dec-01,232.5,234.9,228.55,231.65,231.6062489,64683,598,14980987,,,6.35,-0.85
7-Dec-01,226.9,235.9,226,234.7,230.5269956,130151,1260,30003319,,,9.9,7.8
6-Dec-01,225,229,224,226.85,226.4114211,216073,698,48921395,,,5,1.85
5-Dec-01,224.25,225,222,223.4,223.1361551,48834,373,10896631,,,3,-0.85
4-Dec-01,225.5,225.5,220.5,223.95,222.6721166,38288,241,8525670,,,5,-1.55
3-Dec-01,221,226,218.1,225,220.2785554,175046,1045,38558880,,,7.9,4
29-Nov-01,223,225,216,221.05,218.7812963,199992,1577,43754509,,,9,-1.95
28-Nov-01,231.5,231.5,224.65,224.75,225.615162,231170,939,52155457,,,6.85,-6.75
27-Nov-01,230,230,222.15,228.05,227.7963729,1683278,1504,383444623,,,7.85,-1.95
26-Nov-01,226.45,229.95,224.6,226.5,227.0773785,31249,467,7095941,,,5.35,0.05
23-Nov-01,223,226,223,225.1,224.6963725,56375,584,12667258,,,3,2.1
22-Nov-01,225.4,226,222,223,223.6412916,218732,754,48917507,,,4,-2.4
21-Nov-01,224.25,226,223.75,224.65,224.740277,134886,465,30314317,,,2.25,0.4
20-Nov-01,223,226,222.5,224.8,224.4513474,33657,360,7554359,,,3.5,1.8
19-Nov-01,222,226,220,222.7,222.4186085,187710,1428,41750197,,,6,0.7
15-Nov-01,220,223.5,219.25,221.3,220.2235768,111881,492,24638834,,,4.25,1.3
14-Nov-01,222.65,225.9,221.25,222,222.6471814,9118,200,2030097,,,4.65,-0.65
13-Nov-01,219.75,220,218.1,219.6,219.2736642,41624,240,9127047,,,1.9,-0.15
12-Nov-01,219.75,220,218.05,219.65,219.6251112,107928,319,23703699,,,1.95,-0.1
9-Nov-01,217.1,220,217.1,219.15,219.0790058,164760,585,36095457,,,2.9,2.05
8-Nov-01,219.5,219.5,215.5,218.2,217.2356611,32220,327,6999333,,,4,-1.3
7-Nov-01,220.5,220.5,217.5,219.05,218.5932782,70547,447,15421100,,,3,-1.45
6-Nov-01,223.4,223.4,216.55,217.25,217.8315616,99716,895,21721292,,,6.85,-6.15
5-Nov-01,222,222,220,221.3,221.525322,76475,393,16941149,,,2,-0.7
2-Nov-01,222.95,223,218.75,221.3,220.5850237,180832,962,39888831,,,4.25,-1.65
1-Nov-01,218,218.7,217,217.95,217.8913452,131361,356,28622425,,,1.7,-0.05
31-Oct-01,217,218,216.3,217.25,217.7212196,81340,313,17709444,,,1.7,0.25
30-Oct-01,218.05,219,216.25,217.85,218.0776435,134113,545,29247047,,,2.75,-0.2
29-Oct-01,222,223.5,219.65,220.8,222.146951,409184,838,90898978,,,3.85,-1.2
25-Oct-01,225,225.5,220.5,221.7,222.8124928,138208,704,30794469,,,5,-3.3
24-Oct-01,228,229,225,226.05,226.3553899,39852,454,9020715,,,4,-1.95
23-Oct-01,232.5,233.5,218,224.95,224.6955054,80274,1153,18037207,,,15.5,-7.55
22-Oct-01,231,238,223.1,225.6,232.9966099,107963,1798,25155013,,,14.9,-5.4
19-Oct-01,225,226.5,223.15,224.35,224.4840636,42199,455,9473003,,,3.35,-0.65
18-Oct-01,227,227,222.5,223.85,224.2707251,41773,466,9368461,,,4.5,-3.15
17-Oct-01,227.3,230,224.5,225.45,227.7621804,586289,743,133534461,,,5.5,-1.85
16-Oct-01,228.65,230,226,226.85,227.8944699,8282,251,1887422,,,4,-1.8
15-Oct-01,231.5,232.5,225,232.2,232.1808721,1921828,488,446211701,,,7.5,0.7
12-Oct-01,226,235,226,233.2,232.0888552,101007,1569,23442599,,,9,7.2
11-Oct-01,217,221.9,216.05,221.15,219.0457115,44409,742,9727601,,,5.85,4.15
10-Oct-01,214.8,215.9,213.5,215.45,214.6270071,7598,246,1630736,,,2.4,0.65
9-Oct-01,214,215,212,213.2,213.9666057,10391,342,2223327,,,3,-0.8
8-Oct-01,210.05,215,205.05,214.15,211.116098,30569,580,6453608,,,9.95,4.1
5-Oct-01,212,215.1,211.5,214.05,212.4720674,192642,384,40931044,,,3.6,2.05
4-Oct-01,211.5,212.85,210.5,212.2,212.0410772,176862,725,37502009,,,2.35,0.7
3-Oct-01,212,213.45,209.8,210.1,211.2481147,57417,421,12129233,,,3.65,-1.9
1-Oct-01,216.25,218.25,209.5,211.55,213.9753854,108716,1265,23262548,,,8.75,-4.7
28-Sep-01,214,220,213.9,217.7,217.1932915,40814,607,8864527,,,6.1,3.7
27-Sep-01,214.5,216,208,215.05,212.6930225,38739,715,8239515,,,8,0.55
26-Sep-01,206.3,215.9,205,215.1,210.0338281,76534,1152,16074729,,,10.9,8.8
25-Sep-01,205.15,210,205.15,208.85,207.9076544,25946,603,5394372,,,4.85,3.7
24-Sep-01,211.2,213,200.05,202.05,202.4427249,92466,1319,18719069,,,12.95,-9.15
21-Sep-01,216.5,216.5,206,211.9,210.5763105,49600,881,10444585,,,10.5,-4.6
20-Sep-01,208,220,207.1,218.8,213.5794677,58055,1158,12399356,,,12.9,10.8
19-Sep-01,206,217.4,201,215.1,209.6284409,56707,1031,11887400,,,16.4,9.1
18-Sep-01,190,209.5,186,205.6,195.3576239,50486,994,9862825,,,23.5,15.6
17-Sep-01,200,200,185.85,191.85,193.6667166,133517,1482,25857799,,,14.15,-8.15
14-Sep-01,218,218,201.15,204.8,209.9781609,101561,1317,21325592,,,16.85,-13.2
13-Sep-01,223,226,215.1,219.55,220.1167384,34633,556,7623303,,,10.9,-3.45
12-Sep-01,217,228,215,220.95,221.2864048,37035,599,8195342,,,13,3.95
11-Sep-01,238.4,238.4,232,232.45,233.9262185,5191,177,1214311,,,6.4,-5.95
10-Sep-01,232,234.95,231.5,233.5,232.1466877,5072,89,1177448,,,3.45,1.5
7-Sep-01,233,234,231,232,232.2389739,4444,146,1032070,,,3,-1
6-Sep-01,234.75,237.5,234.05,235,235.4126074,54238,527,12768309,,,3.45,0.25
5-Sep-01,232.5,235.4,232.5,235,234.9545433,63643,312,14953212,,,2.9,2.5
4-Sep-01,237.2,237.2,231,231.25,233.592479,21513,353,5025275,,,6.2,-5.95
3-Sep-01,235,235,230.15,234.35,233.7532359,7185,195,1679517,,,4.85,-0.65
31-Aug-01,235,238,232.1,236.35,235.6169522,25271,393,5954276,,,5.9,1.35
30-Aug-01,234.85,235,233,234.95,234.8069019,34889,310,8192178,,,2,0.1
29-Aug-01,235,237.25,233.75,234.65,234.9758665,72016,181,16922022,,,3.5,-0.35
28-Aug-01,235,236,235,235.05,235.2421155,8244,120,1939336,,,1,0.05
27-Aug-01,238,238,234.5,235,235.0541177,70513,309,16574371,,,3.5,-3
24-Aug-01,234,236,234,235.95,235.2460559,7226,150,1699888,,,2,1.95
23-Aug-01,235,236,234.25,235.45,235.0647539,10038,238,2359580,,,1.75,0.45
21-Aug-01,235.5,236.9,234.85,235,235.0230021,41344,140,9716791,,,2.05,-0.5
20-Aug-01,233,237.6,232,236.65,234.085053,10370,228,2427462,,,5.6,3.65
17-Aug-01,234,242,234,237.85,238.3250491,130811,1870,31175538,,,8,3.85
16-Aug-01,225,233.95,225,233.15,232.8675515,92300,373,21493675,,,8.95,8.15
14-Aug-01,230.1,232.55,230,232,231.6686666,21667,396,5019565,,,2.55,1.9
13-Aug-01,231,232,230,230.75,230.1029344,19527,217,4493220,,,2,-0.25
10-Aug-01,229.1,234,229.1,230.65,231.0600028,14216,300,3284749,,,4.9,1.55
9-Aug-01,231.5,232,227.05,228.55,230.7703915,17164,343,3960943,,,4.95,-2.95
8-Aug-01,231.95,235,231.95,233,233.0256237,35553,441,8284760,,,3.05,1.05
7-Aug-01,231,233,231,232,232.0067093,101054,209,23445206,,,2,1
6-Aug-01,233,234.95,230,234.3,232.8060294,23684,385,5513778,,,4.95,1.3
3-Aug-01,235,235,229.45,232.15,232.9117581,22393,440,5215593,,,5.55,-2.85
2-Aug-01,236.5,237,233,233.05,233.946931,6859,163,1604642,,,4,-3.45
1-Aug-01,238.25,238.25,232.75,236.35,235.3403447,59237,765,13940856,,,5.5,-1.9
31-Jul-01,234.6,235.4,232.25,234.05,234.0628281,56949,848,13329644,,,3.15,-0.55
30-Jul-01,229.25,233,229,232.1,231.2891326,27541,397,6369934,,,4,2.85
27-Jul-01,225.5,233.9,225.5,232,231.0650857,41914,642,9684862,,,8.4,6.5
26-Jul-01,230,231,227,229.8,229.8304287,46305,373,10642298,,,4,-0.2
25-Jul-01,226.3,232.5,226.3,231.2,230.5464476,46687,814,10763522,,,6.2,4.9
24-Jul-01,218,227.5,218,226.85,224.539763,49707,575,11161198,,,9.5,8.85
23-Jul-01,225,225,225,225,225,5,1,1125,,,0,0
20-Jul-01,224.05,227,224.05,225.1,225.7546378,25497,473,5756066,,,2.95,1.05
19-Jul-01,225,227,223,224.1,224.9206396,27079,586,6090626,,,4,-0.9
18-Jul-01,224.7,229.8,222.45,227.95,226.2064881,54962,718,12432761,,,7.35,3.25
17-Jul-01,220,222.5,220,221.95,220.7532403,456594,243,100794605,,,2.5,1.95
16-Jul-01,218,224,218,218.25,220.3415544,12326,227,2715930,,,6,0.25
13-Jul-01,219,223.5,216.2,217.4,220.2305214,20792,581,4579033,,,7.3,-1.6
12-Jul-01,212,217,211,215.2,214.9170547,26198,379,5630397,,,6,3.2
11-Jul-01,209.5,212.5,209.5,211.3,211.2090118,4483,122,946850,,,3,1.8
10-Jul-01,205,208,204.3,207.2,206.3891987,6814,164,1406336,,,3.7,2.2
9-Jul-01,205.5,205.5,202.15,204.95,204.0197342,14746,188,3008475,,,3.35,-0.55
6-Jul-01,204.85,206.75,202.5,204.7,204.3490832,11725,144,2395993,,,4.25,-0.15
5-Jul-01,202.5,205,202,204.1,204.069103,62935,593,12843089,,,3,1.6
4-Jul-01,210,210,199.6,202.45,201.7881467,64573,831,13030066,,,10.4,-7.55
3-Jul-01,208.5,210.9,207,208.75,209.0943309,60627,532,12676762,,,3.9,0.25
2-Jul-01,210,215,210,212.85,213.2648023,5185,132,1105778,,,5,2.85
29-Jun-01,215,215,208,210.6,212.0742441,37040,615,7855230,,,7,-4.4
28-Jun-01,215,217.5,213.15,215.7,215.1647231,16379,316,3524183,,,4.35,0.7
27-Jun-01,217.8,217.8,213,214.05,213.7874367,16795,364,3590560,,,4.8,-3.75
26-Jun-01,212,218,208.05,216.6,212.1181534,221754,1151,47038049,,,9.95,4.6
25-Jun-01,210,217.8,209.6,210.9,213.0754734,22180,387,4726014,,,8.2,0.9
22-Jun-01,222.3,226.5,217.05,218.3,219.5261943,84885,1307,18634481,,,9.45,-4
22-Jun-01,219,219,219,219,219,6000,6,1314000,,,0,0
21-Jun-01,214,224,214,221.95,219.7183839,92097,1452,20235404,,,10,7.95
20-Jun-01,206,213.9,205.25,213.05,210.6802765,135098,1785,28462484,,,8.65,7.05
19-Jun-01,199.25,208.5,199.25,204.7,205.0216511,370328,2831,75925258,,,9.25,5.45
18-Jun-01,213,214,197,198.15,203.9561052,106254,1619,21671152,,,17,-14.85
15-Jun-01,215.2,219,203.15,213.9,212.4672973,128017,1829,27199426,,,15.85,-1.3
14-Jun-01,227,227,216,217.3,220.3163433,53600,693,11808956,,,11,-9.7
13-Jun-01,228,229,226.5,227.25,228.1436444,54621,552,12461434,,,2.5,-0.75
12-Jun-01,231.5,231.5,226.1,228.55,229.5594363,49675,662,11403365,,,5.4,-2.95
11-Jun-01,229,232.45,229,230.95,230.3046631,48273,554,11117497,,,3.45,1.95
8-Jun-01,229,232,228,231.5,230.6379146,59787,662,13789149,,,4,2.5
7-Jun-01,232.95,233,227.1,230.2,228.7733227,75195,930,17202610,,,5.9,-2.75
6-Jun-01,232.3,234.5,231.7,233.85,232.8410648,29339,430,6831324,,,2.8,1.55
5-Jun-01,231.25,233.7,231.25,232.8,232.8311215,43629,628,10158189,,,2.45,1.55
4-Jun-01,232,234,229.5,232.3,231.7767235,41630,439,9648865,,,4.5,0.3
1-Jun-01,231.25,231.25,228.1,229.7,229.7567549,87677,776,20144383,,,3.15,-1.55
31-May-01,229,231,227.15,229.75,229.6236972,71578,735,16436005,,,3.85,0.75
31-May-01,230,230,230,230,230,97593,1,22446390,,,0,0
30-May-01,235,235.2,229,230.15,230.3744472,194930,1253,44906891,,,6.2,-4.85
29-May-01,235,237,233.05,235.4,235.209496,131487,993,30926991,,,3.95,0.4
28-May-01,231.9,235.9,231.1,234.95,233.3525061,61789,715,14418618,,,4.8,3.05
25-May-01,236.85,236.9,229,229.65,231.1216343,105661,1778,24420543,,,7.9,-7.2
24-May-01,238,238.2,235,235.4,236.6052028,20489,349,4847804,,,3.2,-2.6
23-May-01,238,239,237,238.15,237.9312986,40989,646,9752566,,,2,0.15
22-May-01,238,243,235.3,236.8,238.0745639,118556,1297,28225168,,,7.7,-1.2
21-May-01,242,247.9,233.15,237.05,238.1403604,234418,2674,55824387,,,14.75,-4.95
18-May-01,235.5,239.95,234.3,235.1,236.5772888,33129,702,7837569,,,5.65,-0.4
17-May-01,238,244.5,234,234.4,237.0913922,97295,1015,23067807,,,10.5,-3.6
16-May-01,240.1,244,234.15,235.2,239.8121307,84958,980,20373959,,,9.85,-4.9
15-May-01,231,243,225,240.15,237.7184961,43328,851,10299867,,,18,9.15
14-May-01,238,241,233.1,238.1,235.9801036,46893,864,11065815,,,7.9,0.1
11-May-01,237.15,237.3,233.1,235.2,235.0311885,60503,702,14220092,,,4.2,-1.95
10-May-01,240,244.9,236.45,237.15,240.2901484,83347,1111,20027463,,,8.45,-2.85
10-May-01,226.05,226.05,226.05,226.05,226.04,50,1,11302,,,0,0
9-May-01,234,239.45,230.65,238.65,234.6798466,50860,828,11935817,,,8.8,4.65
8-May-01,235.05,238,232.1,233.15,233.4056227,39056,579,9115890,,,5.9,-1.9
7-May-01,236,238,233.25,236.8,236.1235429,50444,773,11911016,,,4.75,0.8
4-May-01,232.2,233,231,232.15,232.0974312,52632,644,12215752,,,2,-0.05
4-May-01,242.75,242.75,242.75,242.75,242.75,100,1,24275,,,0,0
3-May-01,237.45,238,229.5,234.8,232.6560307,35195,514,8188329,,,8.5,-2.65
2-May-01,231,237.7,231,236.1,235.1506867,23081,420,5427513,,,6.7,5.1
30-Apr-01,228,234,228,230.75,231.1305611,33379,655,7714907,,,6,2.75
27-Apr-01,234.5,241,219.1,231.7,231.1171314,57491,977,13287155,,,21.9,-2.8
26-Apr-01,238,239.4,235.8,238.15,237.1662084,9819,233,2328735,,,3.6,0.15
25-Apr-01,238,238.9,236,236.5,237.4099437,7462,153,1771553,,,2.9,-1.5
24-Apr-01,239,240.9,236,237.4,238.6614781,41052,739,9797531,,,4.9,-1.6
23-Apr-01,237,243.75,237,242.55,242.1358912,30598,660,7408874,,,6.75,5.55
23-Apr-01,222.6,222.6,222.6,222.6,222.6,100,1,22260,,,0,0
20-Apr-01,242.45,243.9,234.3,241.45,240.9679704,42773,801,10306923,,,9.6,-1
19-Apr-01,247.5,248,238.1,239.3,240.1709894,156343,1822,37549053,,,9.9,-8.2
18-Apr-01,245.9,248.75,243,244.7,245.7336593,37636,722,9248432,,,5.75,-1.2
17-Apr-01,236,245.5,234,244.65,241.6748185,61295,1365,14813458,,,11.5,8.65
16-Apr-01,238.45,238.45,229.25,235.85,233.2426905,82735,1387,19297334,,,9.2,-2.6
12-Apr-01,231,233,224,230.85,226.7850494,137413,1678,31163214,,,9,-0.15
11-Apr-01,227.9,232,224.5,230.75,227.3385857,72348,1309,16447492,,,7.5,2.85
10-Apr-01,225,228,225,226,226.1160872,68862,1041,15570806,,,3,1
9-Apr-01,240,240,223,225.3,224.3465301,43950,688,9860030,,,17,-14.7
6-Apr-01,227,232,223.6,226.4,227.0439284,44914,1017,10197451,,,8.4,-0.6
4-Apr-01,225.9,227,222,226.55,224.0997461,22056,445,4942744,,,5,0.65
3-Apr-01,222,227,221.3,226.05,224.8976875,268882,1040,60470940,,,5.7,4.05
2-Apr-01,216,224,215,223.3,218.7533226,74490,1790,16294935,,,9,7.3
30-Mar-01,228,235,227.75,230,230.808219,78209,1423,18051280,,,7.25,2
29-Mar-01,228.5,230.65,228,229.7,229.6066929,101272,778,23252729,,,2.65,1.2
28-Mar-01,228.8,233,228,229.55,230.5359618,19479,377,4490610,,,5,0.75
27-Mar-01,228.35,230,227,227.65,228.1042361,23418,461,5341745,,,3,-0.7
26-Mar-01,228,230.85,226,227.55,228.6453131,13815,399,3158735,,,4.85,-0.45
26-Mar-01,246.15,246.15,212.45,212.45,229.3,200,2,45860,,,33.7,-33.7
23-Mar-01,233.5,233.5,224.6,229.15,228.9699576,107681,1378,24655714,,,8.9,-4.35
22-Mar-01,237.95,237.95,230,232.7,233.9301494,120543,366,28198642,,,7.95,-5.25
21-Mar-01,227.05,239.95,225.25,236.85,232.6441523,114771,1243,26700802,,,14.7,9.8
20-Mar-01,239,240,228,229.85,229.9871205,60406,903,13892602,,,12,-9.15
