17-Aug-05,472,477,465.2,475.8,474.2864795,270522,2060,128304927,107102,39.59,11.8,3.8
16-Aug-05,483,483,470,472.25,474.270198,170871,1691,81039023,73977,43.29,13,-10.75
12-Aug-05,482,485,475,475.75,479.1387348,227297,2982,108906797,48493,21.33,10,-6.25
11-Aug-05,480,491.25,480,482.6,484.4088333,562985,2992,272714907,379798,67.46,11.25,2.6
10-Aug-05,486,488,474.3,479.3,479.1480873,383598,3900,183800248,151280,39.44,13.7,-6.7
9-Aug-05,499,499,483,485.85,489.5312443,771340,4089,377595030,431185,55.9,16,-13.15
8-Aug-05,503.2,505,490.2,496.05,495.7866627,479813,4660,237884886,135050,28.15,14.8,-7.15
5-Aug-05,499,513.5,496.9,501.5,506.3576894,763176,8094,386440036,172773,22.64,16.6,2.5
4-Aug-05,500,506,497.45,500.5,501.4227065,346148,4057,173566467,71718,20.72,8.55,0.5
3-Aug-05,499,508.9,492,500.4,501.3642582,745496,7708,373765049,149026,19.99,16.9,1.4
2-Aug-05,494,504.4,492.1,498.4,499.5096843,660399,7102,329875696,123292,18.67,12.3,4.4
1-Aug-05,483,496.1,477.2,493.25,488.6005653,545889,7058,266721674,56378,10.33,18.9,10.25
29-Jul-05,480,489.5,472,482.1,481.5087292,398546,4238,191903378,128666,32.28,17.5,2.1
27-Jul-05,469.1,487.4,467.1,482.5,480.0238802,391412,5269,187887107,113736,29.06,20.3,13.4
26-Jul-05,466,471.5,462.1,469.3,467.5508126,475423,3820,222284410,204816,43.08,9.4,3.3
25-Jul-05,465,476.5,462.15,464.65,469.8368228,824680,6938,387465031,167507,20.31,14.35,-0.35
22-Jul-05,468,469,458.3,461.75,462.919317,233147,2841,107928250,40065,17.18,10.7,-6.25
21-Jul-05,461,467,454.9,464,460.7331739,203181,2443,93612227,27620,13.59,12.1,3
20-Jul-05,459,464.8,456.85,460.35,461.8164136,151825,1929,70115277,35399,23.32,7.95,1.35
19-Jul-05,455,459.75,452,458.1,456.7202299,198706,2365,90753050,46267,23.28,7.75,3.1
18-Jul-05,458,459,448,452.5,453.7178279,182573,1848,82836625,54581,29.9,11,-5.5
15-Jul-05,450,455,448,454,452.157681,144266,2004,65230980,23155,16.05,7,4
14-Jul-05,450,454.9,447.5,449.3,451.1706141,249487,2954,112561203,26247,10.52,7.4,-0.7
13-Jul-05,459.9,462.85,448,449.85,455.6616361,239402,3044,109086307,22083,9.22,14.85,-10.05
12-Jul-05,449.95,460.85,448.1,456.45,454.9281942,390484,4586,177642181,48796,12.5,12.75,6.5
11-Jul-05,452.8,453.8,445.2,446.9,448.8109755,320149,2965,143686385,122782,38.35,8.6,-5.9
8-Jul-05,449.55,455,443.65,447.9,448.0986073,316295,4229,141731349,28052,8.87,11.35,-1.65
7-Jul-05,460.8,462,445.5,448.05,453.8727553,285167,3363,129429532,41276,14.47,16.5,-12.75
6-Jul-05,460,465.9,457.6,459.55,460.589666,338612,3307,155961188,87167,25.74,8.3,-0.45
5-Jul-05,465,468.5,458,462.6,463.5459094,433332,4821,200869276,127752,29.48,10.5,-2.4
4-Jul-05,470,472.8,458.5,462.8,463.6259751,430744,4209,199704107,120344,27.94,14.3,-7.2
1-Jul-05,465,473.4,461.1,468.85,465.6099931,311174,3532,144885724,45531,14.63,12.3,3.85
30-Jun-05,464.6,471.5,461,465.1,467.3734931,457564,4215,213853285,96413,21.07,10.5,0.5
29-Jun-05,471.95,474,457.5,461.05,464.1972128,396460,3932,184035627,83397,21.04,16.5,-10.9
28-Jun-05,475,480,468.2,473.85,473.2279752,625397,4982,295955356,200643,32.08,11.8,-1.15
27-Jun-05,471.6,483.9,467,477.55,476.7338901,731833,6986,348889593,186915,25.54,16.9,5.95
24-Jun-05,463,474.4,457,471.9,469.4467828,673542,7186,316192125,133888,19.88,17.4,8.9
23-Jun-05,464,472.2,461.5,464.45,466.7262636,407023,5050,189968324,46627,11.46,10.7,0.45
22-Jun-05,454,473,454,467.95,463.6380254,770391,7045,357182562,351871,45.67,19,13.95
21-Jun-05,441,454.8,437.1,453.75,449.452735,564688,5700,253800566,156705,27.75,17.7,12.75
20-Jun-05,444.9,447.7,436.3,442.35,441.3789606,265017,2883,116972928,73351,27.68,11.4,-2.55
17-Jun-05,441,447,435.1,444.55,440.6440266,477103,4309,210232587,122432,25.66,11.9,3.55
16-Jun-05,438.5,441.7,434.65,439.95,439.2603774,544959,4533,239378896,145187,26.64,7.05,1.45
15-Jun-05,437,441.5,432,437.35,436.8858252,472495,4311,206426368,111389,23.57,9.5,0.35
14-Jun-05,444,446.4,431.5,435.45,437.2121017,430237,4193,188104823,93405,21.71,14.9,-8.55
13-Jun-05,451,451,441.3,445.4,444.9248996,447601,4274,199148830,52156,11.65,9.7,-5.6
10-Jun-05,462,463,446.2,448.9,452.5337283,344325,3735,155818676,18825,5.47,16.8,-13.1
9-Jun-05,462,466.9,457.2,459.25,461.7596771,359121,3792,165827597,62753,17.47,9.7,-2.75
8-Jun-05,455.1,466,455.1,464.1,462.77848,360130,4157,166660414,28494,7.91,10.9,9
7-Jun-05,456.3,459.8,453.2,457.25,457.2444578,228837,2796,104634450,9940,4.34,6.6,0.95
6-Jun-05,452,461.95,451,454.9,456.8105968,294467,3212,134515646,18887,6.41,10.95,2.9
4-Jun-05,454,455.5,450.25,451.9,451.9151553,71236,1102,32192628,3988,5.6,5.25,-2.1
3-Jun-05,450,456.5,446.1,454.5,452.2451953,409127,4831,185025720,44975,10.99,10.4,4.5
2-Jun-05,460,462.5,449.5,450.85,453.293137,621890,4923,281898469,194602,31.29,13,-9.15
1-Jun-05,465,470.8,459.4,460.65,463.0992242,639733,6374,296259856,115199,18.01,11.4,-4.35
31-May-05,466,469.1,463.1,466.25,465.7509638,352511,4536,164182338,19655,5.58,6,0.25
30-May-05,466,468,459.3,465.85,464.2020289,528652,6826,245401331,28357,5.36,8.7,-0.15
27-May-05,464,468.5,461.9,466.25,466.1414867,778384,7111,362837075,164621,21.15,6.6,2.25
26-May-05,458.85,464,454.2,462.25,460.0030827,592659,7038,272624967,52445,8.85,9.8,3.4
25-May-05,460,465,459,460.9,462.2572099,786245,7866,363447420,126258,16.06,6,0.9
24-May-05,452.3,459.8,452.3,457.9,457.0434819,613887,5575,280573052,115105,18.75,7.5,5.6
23-May-05,445,461.4,445,454.3,455.5802621,988786,9394,450471385,180278,18.23,16.4,9.3
20-May-05,446,449,438.1,445,442.6932574,505577,5929,223815529,11909,2.36,10.9,-1
19-May-05,448,454.4,443,446.2,450.0845042,494200,5134,222431762,68382,13.84,11.4,-1.8
18-May-05,444,449.8,438.15,446.35,445.507006,846205,8344,376990256,92887,10.98,11.65,2.35
17-May-05,454.9,456,440.25,445.85,449.131775,723855,7696,325106281,64556,8.92,15.75,-9.05
16-May-05,435.7,455.9,435.7,453.8,448.2909564,1200204,11107,538040599,181130,15.09,20.2,18.1
13-May-05,438,440,432.55,434.65,435.2919232,660797,4316,287639597,184226,27.88,7.45,-3.35
12-May-05,434.5,443,434.5,438.3,439.666328,708600,6915,311547560,52059,7.35,8.5,3.8
11-May-05,437,439.5,430.2,433.1,434.1058901,650750,7074,282494408,91476,14.06,9.3,-3.9
10-May-05,440,442.9,434.05,437,436.9685108,730251,8197,319096692,43441,5.95,8.85,-3
9-May-05,432,444,432,440.05,440.8256473,1269679,11093,559707067,376561,29.66,12,8.05
6-May-05,416,439.4,413,433.15,424.8674191,2809832,26724,1193806070,187257,6.66,26.4,17.15
5-May-05,415,421.75,415,416.7,418.332122,524485,6601,219408923,39788,7.59,6.75,1.7
4-May-05,410,415,406.5,413.35,411.2802763,610701,8052,251169276,9452,1.55,8.5,3.35
3-May-05,404,412.35,400,410.95,407.6556925,823331,9446,335635569,99737,12.11,12.35,6.95
2-May-05,408,413.35,393.05,403.3,399.7306112,1155794,12180,462006242,75625,6.54,20.3,-4.7
29-Apr-05,418,418,403.35,406.35,409.1098338,548565,7086,224423336,43823,7.99,14.65,-11.65
28-Apr-05,421.25,426.5,412.6,414.9,419.3819208,740232,9156,310439918,76961,10.4,13.9,-6.35
27-Apr-05,430.9,430.9,417,418.6,424.4979137,611130,6744,259423410,84658,13.85,13.9,-12.3
26-Apr-05,439.2,444.35,429.5,431.1,437.2582569,1188096,9464,519504786,98030,8.25,14.85,-8.1
25-Apr-05,438,441.95,432.5,439,438.5460097,1345161,9324,589914989,254253,18.9,9.45,1
22-Apr-05,433.35,441,427.25,439.25,435.4588989,1255368,11676,546661167,75318,6,13.75,5.9
21-Apr-05,429,435,418.2,433.35,429.024001,1069954,10462,459035946,96801,9.05,16.8,4.35
20-Apr-05,414.9,435,412.5,429.15,421.7290898,670809,8311,282899669,90674,13.52,22.5,14.25
19-Apr-05,419,422.5,411.6,413.1,418.1623979,819007,8413,342477931,113645,13.88,10.9,-5.9
18-Apr-05,403,422.8,395,415.65,408.6346244,821456,9457,335675364,101126,12.31,27.8,12.65
15-Apr-05,411,411.4,402,405.7,406.281014,470699,5245,191236067,32277,6.86,9.4,-5.3
13-Apr-05,409.5,414.8,407.35,412.45,411.6831207,990314,8923,407695558,123640,12.48,7.45,2.95
12-Apr-05,403,411,398.9,408.05,404.1637753,827109,9330,334287496,88618,10.71,12.1,5.05
11-Apr-05,414,415.75,400.15,401.85,406.5990123,863595,8322,351136874,195143,22.6,15.6,-12.15
8-Apr-05,410.5,414.75,407.1,411.55,411.337423,609754,7099,250814639,39785,6.52,7.65,1.05
7-Apr-05,414,417.85,406.55,410.1,413.4539483,922475,9048,381400931,186078,20.17,11.3,-3.9
6-Apr-05,405.45,411.5,398.9,407.85,405.6144274,1190253,12440,482783789,134449,11.3,12.6,2.4
5-Apr-05,422,423.45,400.1,402.35,407.7785755,795043,8953,324201502,200271,25.19,23.35,-19.65
4-Apr-05,432,432,416.1,420.1,422.1101405,577435,6969,243741169,97394,16.87,15.9,-11.9
1-Apr-05,425,434.8,418,432.55,426.7793306,594677,7103,253795852,34460,5.79,16.8,7.55
31-Mar-05,422,424.9,417.35,420.8,421.507065,413444,4889,174269567,33863,8.19,7.55,-1.2
30-Mar-05,412.5,420.1,408.55,418.75,415.8053971,742430,8073,308706401,87312,11.76,11.55,6.25
29-Mar-05,420,421.8,408,411.5,414.7775566,688782,6840,285691315,74254,10.78,13.8,-8.5
28-Mar-05,416.8,430.7,414.15,421.2,422.6418267,997855,9282,421735260,126437,12.67,16.55,4.4
24-Mar-05,413,418,405.7,412.45,411.7734306,1230647,11768,506747737,75227,6.11,12.3,-0.55
23-Mar-05,420,425.75,408,411.5,417.4271173,1737141,13863,725129760,155833,8.97,17.75,-8.5
22-Mar-05,431.75,434.5,419.55,420.8,427.679357,1210081,10347,517526664,87575,7.24,14.95,-10.95
21-Mar-05,449,449,426.1,428.45,434.7831114,1225961,8951,533027138,235195,19.18,22.9,-20.55
18-Mar-05,435,450.85,423.55,448.05,437.6487265,1486252,14635,650456295,170164,11.45,27.3,13.05
17-Mar-05,447,449,432.7,436.25,441.3815278,592004,5831,261299630,122003,20.61,16.3,-10.75
16-Mar-05,453.05,456,447.1,449.6,452.2025439,472268,4636,213560791,27068,5.73,8.9,-3.45
15-Mar-05,454,456.9,447.1,449.2,451.3660318,593249,5810,267772447,49996,8.43,9.8,-4.8
14-Mar-05,458.5,462.2,451,453.25,456.7471218,732044,6402,334358990,76409,10.44,11.2,-5.25
11-Mar-05,461,468,456,457.85,461.8850333,458011,4954,211548426,39727,8.67,12,-3.15
10-Mar-05,459,464.9,457,461.45,462.0460335,563828,6441,260514491,20815,3.69,7.9,2.45
9-Mar-05,465,468.75,457,459.55,462.2523063,820031,9573,379061221,95672,11.67,11.75,-5.45
8-Mar-05,469,473.2,463.55,465.1,467.4116716,638815,8367,298589587,52379,8.2,9.65,-3.9
7-Mar-05,483.4,485.75,466,469.55,474.4033361,579663,6910,274994061,55217,9.53,19.75,-13.85
4-Mar-05,471,485,471,482.65,480.4673207,855986,10660,411273300,66969,7.82,14,11.65
3-Mar-05,462,474.5,462,473.6,470.554727,577183,7172,271596189,31514,5.46,12.5,11.6
2-Mar-05,462,468.8,455.2,462.45,461.6970304,823406,9148,380164105,69196,8.4,13.6,0.45
1-Mar-05,473,476,459.65,462.55,465.9666027,773266,8234,360316131,54110,7,16.35,-10.45
28-Feb-05,474,483,455.05,473.15,471.0983098,1515658,14038,714023922,287681,18.98,27.95,-0.85
25-Feb-05,472,479.65,471.1,474.35,474.8024084,855173,9996,406038200,110338,12.9,8.55,2.35
24-Feb-05,474.4,476,468.05,471.85,472.3772521,498261,6163,235367162,37974,7.62,7.95,-2.55
23-Feb-05,473.05,476,468,471.4,472.3559017,744495,10132,351666607,50055,6.72,8,-1.65
22-Feb-05,465,475.8,463.05,473.4,470.4094386,626917,8006,294907674,33076,5.28,12.75,8.4
21-Feb-05,464,472.7,462.1,465.7,467.3525183,998005,12357,466420150,85756,8.59,10.6,1.7
18-Feb-05,473,478,458.55,462.75,468.7683124,1168962,11777,547972344,82807,7.08,19.45,-10.25
17-Feb-05,472,476,467,473.1,472.4389872,873456,11419,412654668,51683,5.92,9,1.1
16-Feb-05,492,492.9,467.9,471.4,480.604435,1030746,11198,495381099,145796,14.14,25,-20.6
15-Feb-05,494,495,487.5,490.5,490.9539353,863437,9458,423907793,74037,8.57,7.5,-3.5
14-Feb-05,500,503.95,486.55,490.8,493.3992712,1186830,11642,585581057,308000,25.95,17.4,-9.2
11-Feb-05,481.9,499.6,481.05,498.35,494.9287715,1301810,13134,644303224,98756,7.59,18.55,16.45
10-Feb-05,495,495,478.65,481.05,484.9599412,904795,10676,438789330,99144,10.96,16.35,-13.95
9-Feb-05,467.85,491.7,465.5,487.9,480.7293897,2022022,20681,972045402,416672,20.61,26.2,20.05
8-Feb-05,460,470.5,454,467.05,464.5290107,1101853,11125,511842684,190302,17.27,16.5,7.05
7-Feb-05,463.25,468,455,459,462.4166073,503935,5827,233027913,35136,6.97,13,-4.25
4-Feb-05,462.05,465.4,453.4,463.2,460.1343612,732503,8956,337049800,96658,13.2,12,1.15
3-Feb-05,452,461.4,451.1,460.25,458.5372712,643982,7894,295289749,58988,9.16,10.3,8.25
2-Feb-05,449,453.6,445,449.9,448.829918,676556,8410,303658574,27585,4.08,8.6,0.9
1-Feb-05,451,456,442,448.55,448.6806521,1082935,12367,485891982,27955,2.58,14,-2.45
31-Jan-05,447,455.1,447,451.95,452.4011722,607759,7471,274950884,50236,8.27,8.1,4.95
28-Jan-05,435,449,431.1,447.3,442.8130654,1314085,14621,581894007,92334,7.03,17.9,12.3
27-Jan-05,422,438,422,435.9,431.2497854,1869805,20194,806353005,108987,5.83,16,13.9
25-Jan-05,409.55,423.5,407.1,421.5,415.5472209,1316695,15472,547148948,59589,4.53,16.4,11.95
24-Jan-05,397,412,396,410.5,405.8461563,2157176,21240,875481588,127418,5.91,16,13.5
20-Jan-05,407,407,389.25,394.6,395.1885052,1508786,15443,596254884,442706,29.34,17.75,-12.4
19-Jan-05,419,423,405.1,407.75,414.7458069,791591,7897,328309048,84690,10.7,17.9,-11.25
18-Jan-05,421.9,427.2,415.2,417.15,420.0128992,899438,9442,377775562,165507,18.4,12,-4.75
17-Jan-05,423.4,423.9,414.55,420,418.5361398,665209,7512,278414007,65374,9.83,9.35,-3.4
14-Jan-05,439,439,416.1,419.4,423.8738157,1220659,11977,517405388,171427,14.04,22.9,-19.6
13-Jan-05,415,444,415,437.45,432.1781965,1275328,12478,551168955,117531,9.22,29,22.45
12-Jan-05,430,435,410,413.3,424.1714969,881777,9509,374024670,51698,5.86,25,-16.7
11-Jan-05,425,434,422.45,427.45,428.9834476,805017,9568,345338968,32376,4.02,11.55,2.45
10-Jan-05,439,444.45,420.5,423.75,431.5635493,707592,7552,305370915,131950,18.65,23.95,-15.25
7-Jan-05,436,443,436,439.65,439.9932308,496067,6089,218266122,38252,7.71,7,3.65
6-Jan-05,446.5,453.9,433,436.6,441.5546934,1147048,12388,506484428,83988,7.32,20.9,-9.9
5-Jan-05,463,470.4,431.2,446.2,452.7719688,1191385,11125,539425732,81083,6.81,39.2,-16.8
4-Jan-05,469,473.5,462,463.25,467.1868531,791959,6573,369992833,142194,17.95,11.5,-5.75
3-Jan-05,461,471.9,461,469.4,468.5254326,678793,7227,318031784,79693,11.74,10.9,8.4
31-Dec-04,457,465,457,461.25,462.029083,616889,6411,285020659,127683,20.7,8,4.25
30-Dec-04,462,467.45,456,457.55,460.9820394,576930,6923,265954368,54133,9.38,11.45,-4.45
29-Dec-04,464,469.8,460.6,462.15,463.7831079,457255,5660,212067145,18658,4.08,9.2,-1.85
28-Dec-04,463,471.25,461.5,463.5,466.2850003,517438,6762,241273578,56794,10.98,9.75,0.5
27-Dec-04,465,471.5,460.25,463.2,466.4036854,486084,6319,226711369,63412,13.05,11.25,-1.8
24-Dec-04,470,476,466.35,468.1,470.57191,808309,9346,380367510,92345,11.42,9.65,-1.9
23-Dec-04,465.2,472.6,465.2,468.5,469.3022096,760426,9310,356869602,100768,13.25,7.4,3.3
22-Dec-04,460.5,474.6,458.1,469.4,467.2078444,1668955,17664,779748868,65088,3.9,16.5,8.9
21-Dec-04,454,464.45,452.6,459.7,459.5052668,902913,11360,414893279,45190,5,11.85,5.7
20-Dec-04,455.25,456.45,446.55,454.1,451.9293809,604695,7839,273279437,27541,4.55,9.9,-1.15
17-Dec-04,456.05,460,446.7,451.15,452.9903194,808938,9419,366441083,65712,8.12,13.3,-4.9
16-Dec-04,460,461,454,456.15,457.4146054,976244,11665,446548264,52276,5.35,7,-3.85
15-Dec-04,442.3,461.5,442.3,459.1,454.5070517,1437593,15476,653396156,178952,12.45,19.2,16.8
14-Dec-04,436,444.6,435.6,441.3,439.6490446,1002814,9224,440886217,246894,24.62,9,5.3
13-Dec-04,435,440.9,434,436,436.8650077,648348,7581,283240554,126525,19.51,6.9,1
10-Dec-04,447,449,432.3,437.95,439.4766052,1680909,16688,738720181,236136,14.05,16.7,-9.05
9-Dec-04,425,447.75,423,445.35,437.0337676,1802438,18524,787726270,199385,11.06,24.75,20.35
8-Dec-04,432,434.9,424.5,425.45,429.3334015,620783,8266,266522877,28275,4.55,10.4,-6.55
7-Dec-04,428,435.45,422.7,431.55,429.1688181,1466685,13972,629455468,309702,21.12,12.75,3.55
6-Dec-04,435.05,441.5,425.25,428.7,432.3929633,1288296,14142,557050125,194320,15.08,16.25,-6.35
3-Dec-04,431.4,436,426.25,434.5,432.7134258,1915790,18073,828988054,382506,19.97,9.75,3.1
2-Dec-04,407,427.6,407,425.95,420.6328204,2675165,21307,1125262199,593740,22.19,20.6,18.95
1-Dec-04,420,423.5,403,407.85,410.716388,3078283,26416,1264301275,253599,8.24,20.5,-12.15
30-Nov-04,422,425,413,420.1,419.1415494,1913360,19631,801968675,317508,16.59,12,-1.9
29-Nov-04,395,425,395,419.75,410.5814408,2071659,23026,850584737,660279,31.87,30,24.75
25-Nov-04,397,404.9,389,397.25,400.5489247,1559671,14911,624724542,419831,26.92,15.9,0.25
24-Nov-04,387,397.6,387,395.85,395.3532058,1251967,13779,494969167,293345,23.43,10.6,8.85
23-Nov-04,379.1,389,379.1,386.9,385.2705586,689980,8400,265828980,129089,18.71,9.9,7.8
22-Nov-04,380,380,372.5,377.7,375.5255636,591485,6538,222117738,152529,25.79,7.5,-2.3
19-Nov-04,387,391.7,379,380.55,385.864279,953021,9664,367736761,184639,19.37,12.7,-6.45
18-Nov-04,388,392.2,385.2,387.2,388.7979583,863772,9033,335832790,174989,20.26,7,-0.8
17-Nov-04,389,392,385.1,388.35,389.1052508,1237900,12644,481673390,261541,21.13,6.9,-0.65
16-Nov-04,380,390,380,389,386.0931717,1532407,14996,591651879,457072,29.83,10,9
12-Nov-04,381,386,377.1,381.15,382.6593038,355974,4201,136216763,38813,10.9,8.9,0.15
11-Nov-04,372.35,384.35,372.35,381.25,382.0125959,1464127,13438,559314956,193831,13.24,12,8.9
10-Nov-04,377.5,380.95,374.2,378.05,377.8782766,1083769,10726,409532762,101804,9.39,6.75,0.55
9-Nov-04,377,379,371.25,373.7,374.6007185,1035262,11096,387809889,137893,13.32,7.75,-3.3
8-Nov-04,379,382.45,376,377.35,379.6611488,728727,8247,276669330,95543,13.11,6.45,-1.65
5-Nov-04,378,382.75,375.1,379.45,378.3203893,1013186,9539,383308922,138481,13.67,7.65,1.45
4-Nov-04,380.95,385.3,378.3,381.1,381.8988566,1711411,18539,653585904,156503,9.14,7,0.15
3-Nov-04,379,383,375,378.2,377.5614747,1083803,12826,409202259,107425,9.91,8,-0.8
2-Nov-04,381,384.45,378,379.75,381.2109255,1557327,15942,593670067,283095,18.18,6.45,-1.25
1-Nov-04,374,381.15,373.6,378.9,378.4937694,2499687,19231,946115955,183277,7.33,7.55,4.9
29-Oct-04,365,378.7,365,375.4,374.2031759,3094358,29401,1157918591,417697,13.5,13.7,10.4
28-Oct-04,364,369.95,364,365.35,367.0635076,1865793,17608,684864523,219699,11.78,5.95,1.35
27-Oct-04,347,360.9,346.5,359.55,355.3351911,3027756,26986,1075868257,169586,5.6,14.4,12.55
26-Oct-04,349,352.9,338.1,347.5,345.2942734,1795820,21290,620086362,102131,5.69,14.8,-1.5
25-Oct-04,356.1,359,347.1,348.8,350.9943696,972052,11728,341184779,176156,18.12,11.9,-7.3
21-Oct-04,358,360.9,354.65,357.85,357.5662522,1115865,12635,398995666,48024,4.3,6.25,-0.15
20-Oct-04,363,366.85,357.2,358.9,362.7866084,1140532,13477,413769736,69005,6.05,9.65,-4.1
19-Oct-04,357,365,357,363.35,360.7489367,1313119,12620,473706283,131215,9.99,8,6.35
18-Oct-04,362,364.6,357,357.9,359.3985694,832076,10683,299046924,72879,8.76,7.6,-4.1
15-Oct-04,359,366.95,358,360.7,362.1867489,1382300,15957,500650743,79202,5.73,8.95,1.7
14-Oct-04,357,363.4,355.1,359.9,360.1503605,1118126,12741,402693482,92226,8.25,8.3,2.9
12-Oct-04,361.1,364.05,355.5,357.9,359.1683251,2023727,21274,726858637,108058,5.34,8.55,-3.2
11-Oct-04,365,369.9,358.8,360.45,363.8791072,1087128,11817,395583166,105878,9.74,11.1,-4.55
9-Oct-04,366,367.9,365,365.95,366.1976359,399725,5620,146378350,52037,13.02,2.9,-0.05
8-Oct-04,369,372,364.5,365.85,367.3361805,1302714,15129,478533985,119502,9.17,7.5,-3.15
7-Oct-04,368,373,366.3,369.35,369.5745873,1551444,18063,573374276,115054,7.42,6.7,1.35
6-Oct-04,377,382.9,366.55,368.15,375.5003838,4732691,34299,1777127287,330582,6.99,16.35,-8.85
5-Oct-04,376.5,380,372.2,377.8,376.8786879,2498134,25875,941493464,260122,10.41,7.8,1.3
4-Oct-04,359.95,377.15,359,375.05,372.5448635,4429256,36646,1650096572,810009,18.29,18.15,15.1
1-Oct-04,355.05,358.8,353.55,356.35,356.1408066,1864131,21592,663893118,212428,11.4,5.25,1.3
30-Sep-04,358.5,363.4,353.25,354.3,359.0879496,3182779,28340,1142897585,511888,16.08,10.15,-4.2
29-Sep-04,358,359,352.3,356.3,355.7129394,2721370,24970,968026522,170349,6.26,6.7,-1.7
28-Sep-04,366.9,368.5,356.1,357.4,361.1709688,2277556,20120,822587107,320083,14.05,12.4,-9.5
27-Sep-04,372,372.8,365.1,367.25,368.1227846,2117480,19360,779492634,145851,6.89,7.7,-4.75
24-Sep-04,363,371.45,362,368.7,368.2247746,3335457,31153,1228197902,438032,13.13,9.45,5.7
23-Sep-04,370.5,375.9,361.15,363,370.0887108,6758773,55068,2501345586,633555,9.37,14.75,-7.5
22-Sep-04,360,373.2,352,369.35,363.1496361,7787163,54364,2827905410,1023080,13.14,21.2,9.35
21-Sep-04,349.85,360.4,349,359.7,356.8865154,6150888,43293,2195168985,502081,8.16,11.4,9.85
20-Sep-04,361.05,364.3,348.35,350.8,356.7388102,4795807,42193,1710850483,457160,9.53,15.95,-10.25
17-Sep-04,356,360.85,355.25,358,358.502399,2768196,25901,992404907,247924,8.96,5.6,2
16-Sep-04,355,360.45,353.55,354.8,356.6820166,2966397,27652,1058060464,407553,13.74,6.9,-0.2
15-Sep-04,354,360.7,348.1,354.5,354.4116595,8936022,65215,3167030386,906307,10.14,12.6,0.5
14-Sep-04,378,381,352.55,354.65,361.3459254,6614180,56556,2390006993,1897077,28.68,28.45,-23.35
13-Sep-04,392,396,376.7,378.65,384.9490578,2900365,25369,1116492774,710473,24.5,19.3,-13.35
