17-Sep-02,583.9,583.9,577,577.8,579.125,192,22,111192,149,77.6,6.9,-6.1
16-Sep-02,575.5,581,575,575.05,575.2768635,1033,38,594261,678,65.63,6,-0.45
13-Sep-02,590,590,580,581.05,585.0892857,280,16,163825,240,85.71,10,-8.95
12-Sep-02,585,590,580,588.65,585.7742144,3087,135,1808285,1585,51.34,10,3.65
11-Sep-02,555,601,505,590.1,582.8760253,4267,225,2487132,3104,72.74,96,35.1
9-Sep-02,580,590,580,590,587.2039474,152,15,89255,152,100,10,10
6-Sep-02,591.95,591.95,585.05,589.95,588.3448276,232,27,136496,188,81.03,6.9,-2
5-Sep-02,588.25,593,588.05,593,589.9943931,3032,113,1788863,2832,93.4,4.95,4.75
4-Sep-02,590.5,593,590,590.55,590.9814643,2158,28,1275338,1884,87.3,3,0.05
3-Sep-02,588,597.75,588,596.95,593.1072555,634,32,376030,339,53.47,9.75,8.95
2-Sep-02,592,598.65,588.5,590.15,592.0402736,6580,58,3895625,6121,93.02,10.15,-1.85
30-Aug-02,595,598.85,590,592.05,594.3671812,1231,79,731666,1085,88.14,8.85,-2.95
29-Aug-02,597.9,598,589,594.95,593.1041405,797,66,472704,520,65.24,9,-2.95
28-Aug-02,597,597,586,593.9,592.408408,6922,280,4100651,5064,73.16,11,-3.1
27-Aug-02,570,594.8,570,593.65,584.6742138,11925,357,6972240,10073,84.47,24.8,23.65
26-Aug-02,559.95,585,559.95,582.45,573.7499257,13456,364,7720379,7402,55.01,25.05,22.5
23-Aug-02,552.55,559,552.55,555.1,555.8755187,482,42,267932,429,89,6.45,2.55
22-Aug-02,552,560,552,558.15,555.3636364,220,8,122180,170,77.27,8,6.15
21-Aug-02,548,558.85,546.1,548.55,548.5,14,4,7679,12,85.71,12.75,0.55
20-Aug-02,552,553,550.05,551.05,551.7900552,181,25,99874,121,66.85,2.95,-0.95
19-Aug-02,550,559,550,557.7,552.3072776,1113,61,614718,560,50.31,9,7.7
16-Aug-02,544.05,564,544.05,557.95,557.0544681,1175,122,654539,971,82.64,19.95,13.9
14-Aug-02,543.75,550,543.75,549.9,547.4688628,2216,70,1213191,1125,50.77,6.25,6.15
13-Aug-02,550,552.85,545,545,545.329757,3169,70,1728150,3113,98.23,7.85,-5
12-Aug-02,555.7,555.7,544,544.85,548.203966,353,20,193516,233,66.01,11.7,-10.85
9-Aug-02,543,563,543,562.4,549.0151515,726,29,398585,465,64.05,20,19.4
8-Aug-02,550,550,544,545.05,547.9723992,471,38,258095,375,79.62,6,-4.95
7-Aug-02,554.7,554.8,550,550,550.8151093,503,45,277060,478,95.03,4.8,-4.7
6-Aug-02,551.1,553,550,552,550.1185362,1257,44,691499,1256,99.92,3,0.9
5-Aug-02,550,552,536,551.9,546.9588015,801,44,438114,478,59.68,16,1.9
2-Aug-02,550,553.3,549,552.3,550.3714286,350,21,192630,301,86,4.3,2.3
1-Aug-02,549.95,553.85,548,552,550.833463,1285,54,707821,1277,99.38,5.85,2.05
31-Jul-02,547,550,543.85,548.25,547.9201409,1703,56,933108,1648,96.77,6.15,1.25
30-Jul-02,550,554,545,548.05,550.1151703,1615,123,888436,1328,82.23,9,-1.95
29-Jul-02,550,555,549,550,551.7903409,1760,81,971151,1047,59.49,6,0
26-Jul-02,558.85,558.85,548.1,549.6,550.7316852,7726,177,4254953,6547,84.74,10.75,-9.25
25-Jul-02,555,559.95,550,553.25,553.6312849,537,51,297300,411,76.54,9.95,-1.75
24-Jul-02,558,561,548,548.95,550.4041603,59130,124,32545398,58653,99.19,13,-9.05
23-Jul-02,559,564,555,563.9,561.071103,1097,112,615495,612,55.79,9,4.9
22-Jul-02,549.95,556.95,549.95,552.9,551.0651685,890,71,490448,407,45.73,7,2.95
19-Jul-02,542.05,550,542.05,550,549.9039254,9222,23,5071214,8604,93.3,7.95,7.95
18-Jul-02,548,556,548,550,550.4835497,6626,84,3647504,6418,96.86,8,2
17-Jul-02,551.7,551.7,546,548.35,547.7354497,189,12,103522,179,94.71,5.7,-3.35
16-Jul-02,549,554,545.05,545.8,549.9894473,15541,38,8547386,15245,98.1,8.95,-3.2
15-Jul-02,550,557,548,554.1,550.0697906,14085,148,7747733,13700,97.27,9,4.1
12-Jul-02,550,554,546,551.05,550.0045632,30461,83,16753689,30243,99.28,8,1.05
11-Jul-02,557,557,549,549.55,550.0548885,583,29,320682,473,81.13,8,-7.45
10-Jul-02,553.25,553.25,548,549.45,550.5028571,525,30,289014,475,90.48,5.25,-3.8
9-Jul-02,555.95,561.45,554,554,555.3479245,1325,64,735836,1035,78.11,7.45,-1.95
8-Jul-02,550,557.5,550,552,552.4792168,53168,94,29374215,52931,99.55,7.5,2
5-Jul-02,556.95,558.65,550,552.4,550.3674902,15380,203,8464652,14206,92.37,8.65,-4.55
4-Jul-02,554.85,554.85,549.3,549.65,550.228271,16073,106,8843819,15751,98,5.55,-5.2
3-Jul-02,545.1,558.95,545.1,549.1,552.5622878,16785,117,9274758,10293,61.32,13.85,4
2-Jul-02,555,560,552,555.1,555.275532,17762,110,9862804,17347,97.66,8,0.1
1-Jul-02,556.1,560,555.5,556.9,557.0109409,914,44,509108,710,77.68,4.5,0.8
28-Jun-02,564,568,553,557.8,561.8378108,10013,334,5625682,9182,91.7,15,-6.2
27-Jun-02,552,560,548,554,553.3667183,9675,102,5353823,9330,96.43,12,2
26-Jun-02,553,559.55,553,553.05,554.3608847,859,32,476196,724,84.28,6.55,0.05
25-Jun-02,551.6,560,550.15,556.8,553.8795866,1935,98,1071757,1590,82.17,9.85,5.2
24-Jun-02,550.05,559.85,550,555.25,551.5234776,16931,240,9337844,16501,97.46,9.85,5.2
21-Jun-02,551,558.5,546,550.95,550.7713488,7518,106,4140699,7285,96.9,12.5,-0.05
20-Jun-02,559.95,559.95,549.95,550.05,550.5542059,3293,106,1812975,3090,93.84,10,-9.9
19-Jun-02,568,568,558,559.95,559.1927888,1359,52,759943,969,71.3,10,-8.05
18-Jun-02,582,582,555.05,557.8,564.6948718,1950,132,1101155,1420,72.82,26.95,-24.2
17-Jun-02,579,579,565,568.55,570.4479297,797,51,454647,639,80.18,14,-10.45
14-Jun-02,574.5,575,565,566.75,568.5833333,696,37,395734,564,81.03,10,-7.75
13-Jun-02,571,574.9,569,572.4,572.1087344,1122,71,641906,785,69.96,5.9,1.4
12-Jun-02,568,572,562.2,568.1,567.7331169,3080,155,1748618,2023,65.68,9.8,0.1
11-Jun-02,560,569,550,558,559.9035842,2790,143,1562131,2282,81.79,19,-2
10-Jun-02,550,555.95,545,548.85,547.9654645,4575,202,2506942,4114,89.92,10.95,-1.15
7-Jun-02,530,554.5,530,538.65,543.0761334,2338,149,1269712,1688,72.2,24.5,8.65
6-Jun-02,526,565,526,550.5,556.8922764,1968,91,1095964,1445,73.42,39,24.5
5-Jun-02,515,568,515,563.55,564.2210998,8711,236,4914930,7993,91.76,53,48.55
4-Jun-02,525,570,525,550.55,556.1679146,10684,471,5942098,8155,76.33,45,25.55
3-Jun-02,575,594,558,559.5,568.8830338,11405,567,6488111,6756,59.24,36,-15.5
31-May-02,600,625,551.1,558.3,588.4944629,27361,877,16101797,11756,42.97,73.9,-41.7
30-May-02,600,600,592,592.75,596.1092896,1098,52,654528,905,82.42,8,-7.25
29-May-02,602,605,597,600.7,600.0331249,12951,72,7771029,12861,99.31,8,-1.3
28-May-02,600.1,602.5,593,600.35,598.7402377,589,50,352658,412,69.95,9.5,0.25
27-May-02,612.9,614.85,605.1,610,610.0763962,12265,101,7482587,12165,99.18,9.75,-2.9
24-May-02,615,620.05,609.25,613.05,612.6489773,6991,230,4283029,6551,93.71,10.8,-1.95
23-May-02,611,611,602,603.1,609.2962119,5702,88,3474207,5255,92.16,9,-7.9
22-May-02,610.05,627.5,607.5,613.95,619.8261783,4286,196,2656575,3248,75.78,20,3.9
21-May-02,605,629.4,602.55,623.3,613.8157543,2247,146,1379244,1978,88.03,26.85,18.3
20-May-02,603.05,617,602,602.5,606.5701416,1554,73,942610,1334,85.84,15,-0.55
17-May-02,614,625,614,622.05,620.9654806,1883,103,1169278,1770,94,11,8.05
16-May-02,610.05,618,597,610.35,608.5944272,1615,88,982880,1110,68.73,21,0.3
15-May-02,620.05,620.05,620,620,620.0033058,605,14,375102,570,94.21,0.05,-0.05
14-May-02,620.05,620.05,618,618.55,619.4427646,926,49,573604,591,63.82,2.05,-1.5
13-May-02,610.05,629.95,610.05,626.15,624.5476354,1459,110,911215,1010,69.23,19.9,16.1
10-May-02,629.95,629.95,622,626.55,626.3001555,643,38,402711,363,56.45,7.95,-3.4
9-May-02,625,630,620,626.25,629.8375023,5477,91,3449620,5322,97.17,10,1.25
8-May-02,630,638,630,630.9,631.2752776,1711,68,1080112,1691,98.83,8,0.9
7-May-02,632,632,627.05,628.7,629.3559322,944,62,594112,808,85.59,4.95,-3.3
6-May-02,641.3,641.3,631.1,633.25,634.219697,1056,109,669736,1054,99.81,10.2,-8.05
3-May-02,635,645,625.1,641.25,638.6770619,3880,123,2478067,3425,88.27,19.9,6.25
2-May-02,625.1,635,625,630.35,628.8519438,1209,92,760282,724,59.88,10,5.25
30-Apr-02,634,635,625,630.45,630.3139041,1647,83,1038127,936,56.83,10,-3.55
29-Apr-02,628,635.15,625,634.15,631.7789116,1176,97,742972,485,41.24,10.15,6.15
26-Apr-02,648,656,609,618.5,642.502289,6990,357,4491091,4433,63.42,47,-29.5
25-Apr-02,634,657,634,641.9,645.2495825,6587,421,4250259,5600,51.22,23,7.9
24-Apr-02,618,633,618,631.95,628.4451346,4347,263,2731851,,,15,13.95
23-Apr-02,606,622,600.15,616.75,610.1814576,4034,291,2461472,2177,53.97,21.85,10.75
22-Apr-02,622,623,595,605.85,603.8852596,13195,428,7968266,11653,88.31,28,-16.15
19-Apr-02,649.5,649.5,616,621.35,626.4106981,6618,206,4145586,6036,91.21,33.5,-28.15
18-Apr-02,661.1,661.1,640,644.8,648.1135447,1735,78,1124477,1372,79.08,21.1,-16.3
17-Apr-02,662.1,667,660,662.85,662.0779563,3797,71,2513910,3759,99,7,0.75
16-Apr-02,660,671,660,665.95,668.7935872,1497,42,1001184,1227,81.96,11,5.95
15-Apr-02,665,670,665,668.5,667.4857827,25075,64,16737206,24975,99.6,5,3.5
12-Apr-02,672.15,679,671,672,672.0320821,28957,38,19460033,28615,98.82,8,-0.15
11-Apr-02,680,682,671.15,674.1,675.4723742,5665,115,3826551,5445,96.12,10.85,-5.9
10-Apr-02,675,681,673.1,679.4,678.4880113,709,46,481048,456,64.32,7.9,4.4
9-Apr-02,675.1,681.95,666.65,672,675.2174941,423,44,285617,277,65.48,15.3,-3.1
8-Apr-02,680,687,680,680.85,683.0332569,872,51,595605,735,84.29,7,0.85
5-Apr-02,682,686,680,683.5,682.8917373,4720,172,3223249,3898,82.58,6,1.5
4-Apr-02,670.05,690,670.05,682.9,682.9274953,2124,127,1450538,1312,61.77,19.95,12.85
3-Apr-02,665.25,699.35,651.5,689.6,682.0578443,27574,1204,18807063,18608,67.48,47.85,24.35
2-Apr-02,700,706,665,670.85,686.6288241,26117,1045,17932685,15225,58.3,41,-29.15
1-Apr-02,672,699.9,665,695.2,683.0054443,14327,446,9785419,13064,91.18,34.9,23.2
28-Mar-02,635,675,635,669.85,666.0361573,3789,148,2523611,3637,95.99,40,34.85
27-Mar-02,665,668.25,658,663.6,664.4538584,2514,118,1670437,2008,79.87,10.25,-1.4
26-Mar-02,666.9,666.9,654,664,660.6870504,834,97,551013,559,67.03,12.9,-2.9
22-Mar-02,666,666,656.05,664.8,664.1678769,58251,71,38688443,58241,99.98,9.95,-1.2
21-Mar-02,661.9,669,660.5,668.1,663.2396162,23137,174,15345375,31946,138.07,8.5,6.2
20-Mar-02,661,668.95,652.5,665.2,663.8314562,2486,137,1650285,,,16.45,4.2
19-Mar-02,665,666,659.95,660.2,660.3364769,2969,116,1960539,,,6.05,-4.8
18-Mar-02,686,686,660,664.25,663.6680432,3148,153,2089227,,,26,-21.75
15-Mar-02,646.15,658.8,646.15,652,653.7075862,725,38,473938,,,12.65,5.85
14-Mar-02,658,660,651.5,651.8,658.3476942,1648,94,1084957,,,8.5,-6.2
13-Mar-02,650,662.85,648,658,655.7181109,4743,182,3110071,,,14.85,8
12-Mar-02,646,655,643.15,650.85,648.3108704,2493,143,1616239,3591,77.95,11.85,4.85
11-Mar-02,645,650,640,648.85,646.2204352,2114,78,1366110,,,10,3.85
8-Mar-02,641.25,652,641.25,650,650.0025647,46789,262,30412970,46458,99.29,10.75,8.75
7-Mar-02,678,678,650,650.05,650.3644951,6140,115,3993238,5829,94.93,28,-27.95
6-Mar-02,653,653.5,649.5,650.35,650.258074,20405,310,13268516,19374,94.95,4,-2.65
5-Mar-02,646.35,652,646,650.95,649.8499907,5373,179,3491644,5008,93.21,6,4.6
4-Mar-02,649.9,654.8,636.05,650.1,647.5503393,12674,315,8207053,11751,92.72,18.75,0.2
1-Mar-02,625.5,649,625.5,647.6,634.5269431,5957,155,3779877,3541,59.44,23.5,22.1
28-Feb-02,646.1,649.95,620.1,630.3,626.565981,31600,383,19799485,27533,87.13,29.85,-15.8
27-Feb-02,645,650,639,640.15,644.6913061,34024,249,21934977,33102,97.29,11,-4.85
26-Feb-02,663.25,663.25,636,651.05,657.0391454,7536,298,4951447,4378,58.09,27.25,-12.2
25-Feb-02,649,664.8,647,655.7,659.2512605,10710,460,7060581,5165,48.23,17.8,6.7
22-Feb-02,639.7,647,637,645.4,645.3402556,10016,361,6463728,8443,84.3,10,5.7
21-Feb-02,635,648.6,630.05,636.45,636.6263365,14216,412,9050280,10905,76.71,18.55,1.45
20-Feb-02,630,636.9,625,633.9,632.6220278,22290,183,14101145,21340,95.74,11.9,3.9
19-Feb-02,630,635,628.3,629.6,630.200389,51934,564,32728827,48410,93.21,6.7,-0.4
18-Feb-02,629,633.7,625,629.1,629.9285334,41348,762,26046285,38730,93.67,8.7,0.1
15-Feb-02,620.5,630,611,618.6,620.943672,5610,174,3483494,4815,85.83,19,-1.9
14-Feb-02,616.5,628,616.5,619.2,619.9084087,39709,239,24615943,,,11.5,2.7
13-Feb-02,611.05,619.9,611.05,615,615.3387777,1898,78,1167913,,,8.85,3.95
12-Feb-02,622,622,610.1,612.6,617.7283615,1837,104,1134767,,,11.9,-9.4
11-Feb-02,624.95,624.95,608.05,615.15,613.9950284,2816,158,1729010,,,16.9,-9.8
8-Feb-02,615,618.95,611.5,613.25,615.4543987,1239,60,762548,853,68.85,7.45,-1.75
7-Feb-02,616,623.5,611.1,612.15,617.1372309,4088,179,2522857,,,12.4,-3.85
6-Feb-02,620,625,605.05,610.45,616.0180033,4888,236,3011096,,,19.95,-9.55
5-Feb-02,621,621,605.5,615.2,612.2108476,4259,216,2607406,,,15.5,-5.8
4-Feb-02,624.1,630,617,624.9,624.5096946,3765,76,2351279,,,13,0.8
1-Feb-02,620,625.95,617,622.45,620.5359019,1142,87,708652,,,8.95,2.45
31-Jan-02,624.25,626.45,615,620.15,619.9986043,1433,83,888458,,,11.45,-4.1
30-Jan-02,609.05,632,609,620.75,624.7334772,18535,149,11579435,,,23,11.7
29-Jan-02,623.25,631.5,623.25,627,630.4030161,17771,128,11202892,,,8.25,3.75
28-Jan-02,632.5,640,623,635.1,633.972973,25493,567,16161873,,,17,2.6
25-Jan-02,632.5,632.5,625.1,631.05,629.5996871,7032,235,4427345,,,7.4,-1.45
24-Jan-02,635,637.25,625,626.3,632.2323336,10670,525,6745919,,,12.25,-8.7
23-Jan-02,642,644.85,628,629.85,637.5971595,22813,475,14545504,,,16.85,-12.15
22-Jan-02,638,650,626,628,639.416437,41735,1105,26686045,,,24,-10
21-Jan-02,642,650,628,628.9,637.7124091,4948,239,3155401,,,22,-13.1
18-Jan-02,652.1,661,625,629.1,644.3125177,10601,541,6830357,,,36,-23
17-Jan-02,669,675,648.1,652.35,659.2766523,18066,1075,11910492,,,26.9,-16.65
16-Jan-02,650,691.85,643.05,678.3,670.7674519,60151,2154,40347333,,,48.8,28.3
15-Jan-02,650,658,640,647.75,648.5454073,15405,677,9990842,,,18,-2.25
14-Jan-02,644,656.1,635,643.55,646.403468,15052,803,9729665,,,21.1,-0.45
11-Jan-02,605,640,605,634.3,622.3762458,81072,2167,50457287,,,35,29.3
10-Jan-02,601.1,603.95,595,602,601.2421613,40568,500,24391192,,,8.95,0.9
9-Jan-02,588,601,586,600.3,591.0865504,181559,567,107317083,,,15,12.3
8-Jan-02,580,592,577,588.5,583.110038,9215,206,5373359,,,15,8.5
7-Jan-02,567.1,583,567.1,576.5,574.5292716,13853,145,7958954,,,15.9,9.4
4-Jan-02,570,576,563.05,571,571.3869683,12554,321,7173192,,,12.95,1
3-Jan-02,570,570.05,560,563.65,566.8910869,4398,214,2493187,,,10.05,-6.35
2-Jan-02,568,576.15,563,565.15,569.1039851,4818,191,2741943,,,13.15,-2.85
1-Jan-02,591,591,562,562,569.5816327,1470,103,837285,,,29,-29
31-Dec-01,558,575,558,573.1,567.5489796,3920,161,2224792,,,17,15.1
28-Dec-01,565,565,543.75,546.45,552.6808209,2826,307,1561876,,,21.25,-18.55
27-Dec-01,560,564.8,550,552.7,555.6578561,681,50,378403,,,14.8,-7.3
26-Dec-01,559.25,565.9,558.5,559.9,561.0134009,2761,135,1548958,,,7.4,0.65
24-Dec-01,565,565,555.1,562,561.0048544,206,16,115567,,,9.9,-3
21-Dec-01,572,575.9,565.1,574.6,571.1850883,1529,59,873342,,,10.8,2.6
20-Dec-01,576,576.45,570,575.35,574.1747212,4035,150,2316795,,,6.45,-0.65
19-Dec-01,575.05,582.85,575,575.15,575.4138589,1573,88,905126,,,7.85,0.1
18-Dec-01,581,581,575,577.45,577.75,728,49,420602,,,6,-3.55
14-Dec-01,582,585,575,579.95,580.5197984,1389,96,806342,,,10,-2.05
13-Dec-01,583,588,560,583.6,578.2794467,18508,409,10702796,,,28,0.6
12-Dec-01,585,590,577.5,580.45,584.0881715,3686,176,2152949,,,12.5,-4.55
11-Dec-01,582,589,580,584.8,585.2938005,11872,178,6948608,,,9,2.8
10-Dec-01,587,595,577,581.3,588.6907387,30298,516,17836152,,,18,-5.7
7-Dec-01,570,586.5,556.1,579.5,572.5844823,46927,1017,26869672,,,30.4,9.5
6-Dec-01,581,581,550,551.9,564.7089515,10043,343,5671372,,,31,-29.1
5-Dec-01,582.95,583,568.9,569.55,573.1035546,4867,259,2789295,,,14.1,-13.4
4-Dec-01,581.2,590,575,576,577.2689432,19123,197,11039114,,,15,-5.2
3-Dec-01,581,589.5,573.1,583.75,579.6347699,4107,180,2380560,,,16.4,2.75
29-Nov-01,572.05,577.95,568.85,569.3,573.118683,2612,178,1496986,,,9.1,-2.75
28-Nov-01,583.5,583.85,565.35,568.35,575.6748757,4223,275,2431075,,,18.5,-15.15
27-Nov-01,570,590,566,570.4,578.0751105,10864,538,6280208,,,24,0.4
26-Nov-01,579,579,567.95,569.15,569.7666183,3445,140,1962846,,,11.05,-9.85
23-Nov-01,580,583.7,570,571,573.5486459,2991,166,1715484,,,13.7,-9
22-Nov-01,580,581,568.85,570.1,572.5678134,10116,494,5792096,,,12.15,-9.9
21-Nov-01,582.9,585,571.5,575.65,580.6982013,8784,417,5100853,,,13.5,-7.25
20-Nov-01,585,585.5,577.75,583.15,583.2658325,11669,202,6806129,,,7.75,-1.85
19-Nov-01,583,590,568.25,585.7,581.0187464,13816,517,8027355,,,21.75,2.7
15-Nov-01,585.25,592,585.25,590,589.3824648,21568,512,12711801,,,6.75,4.75
14-Nov-01,590,594,588.5,590.6,590.5442458,2181,142,1287977,,,5.5,0.6
13-Nov-01,584,593.9,573,588.5,584.8135677,16215,874,9482752,,,20.9,4.5
12-Nov-01,600,600,585,587.35,592.0651814,14498,585,8583761,,,15,-12.65
9-Nov-01,596,603,595,598.3,598.706705,10082,355,6036161,,,8,2.3
8-Nov-01,610.05,610.05,597,598.15,600.1722589,20922,799,12556804,,,13.05,-11.9
7-Nov-01,592.25,609,592.25,595.75,601.0207935,37704,1552,22660888,,,16.75,3.5
6-Nov-01,585,600,583,591.45,590.8819679,14513,678,8575470,,,17,6.45
5-Nov-01,591.3,610.2,578,578.75,582.6120532,11499,501,6699456,,,32.2,-12.55
2-Nov-01,581,592,577,577.15,583.0330412,29206,1110,17028063,,,15,-3.85
1-Nov-01,565,576,558,571.75,560.9301506,109593,520,61474018,,,18,6.75
31-Oct-01,554,558.5,552,557.6,554.356685,2184,75,1210715,,,6.5,3.6
30-Oct-01,554,559,551.25,555.7,555.6096745,4486,171,2492465,,,7.75,1.7
29-Oct-01,565,567,551,551.15,558.2975838,4056,247,2264455,,,16,-13.85
25-Oct-01,553.25,561,551.6,560.2,553.188174,71588,143,39601635,,,9.4,6.95
24-Oct-01,555.5,563.85,551.05,551.8,556.5495352,3765,236,2095409,,,12.8,-3.7
23-Oct-01,562,564.9,550.3,553.25,556.6492291,11221,465,6246161,,,14.6,-8.75
22-Oct-01,581.4,581.4,548,551.35,559.9329874,33337,1194,18666486,,,33.4,-30.05
19-Oct-01,550.15,580,550.15,563.8,569.8090869,29757,1274,16955809,,,29.85,13.65
18-Oct-01,563.95,563.95,550.5,550.7,559.4901647,4372,236,2446091,,,13.45,-13.25
17-Oct-01,548,565,548,559.5,559.9015988,15762,448,8825169,,,17,11.5
16-Oct-01,560,568,545,550.5,560.9810631,7657,328,4295432,,,23,-9.5
15-Oct-01,555.25,565,555,558.9,560.9080629,2034,194,1140887,,,10,3.65
12-Oct-01,535,557,535,553.95,550.2096342,37699,488,20742353,,,22,18.95
11-Oct-01,562,562,547.7,549.65,550.2346459,75501,243,41543266,,,14.3,-12.35
10-Oct-01,570,570,551.25,558.75,561.2903188,8563,509,4806329,,,18.75,-11.25
9-Oct-01,559,570.45,554.1,564.3,563.0113966,21059,944,11856457,,,16.35,5.3
8-Oct-01,521,560,521,557.75,553.5066272,35158,1370,19460186,,,39,36.75
5-Oct-01,550,566.8,517,556.35,548.2278225,43569,2022,23885738,,,49.8,6.35
4-Oct-01,517.5,518.25,512.5,514.15,515.5076754,2736,208,1410429,,,5.75,-3.35
3-Oct-01,525,525,506,506.75,514.5085241,4106,282,2112572,,,19,-18.25
1-Oct-01,539,539,517.5,517.85,524.1013377,2467,150,1292958,,,21.5,-21.15
28-Sep-01,536,538,522,532.8,532.0171269,26800,595,14258059,,,16,-3.2
27-Sep-01,527,540,500,530.9,516.6620495,34437,1452,17792291,,,40,3.9
26-Sep-01,525,525,511.25,517.2,515.8765093,14908,313,7690687,,,13.75,-7.8
25-Sep-01,522,526.5,518,524,523.9665422,253693,186,132926644,,,8.5,2
24-Sep-01,525,528,510,511.4,519.6085036,3622,249,1882022,,,18,-13.6
21-Sep-01,516.5,526.95,516.5,519.6,521.4262694,9867,407,5144913,,,10.45,3.1
20-Sep-01,529,540,516.15,525.4,528.3239692,9362,653,4946169,,,23.85,-3.6
19-Sep-01,534.25,548,534.25,545.55,542.3770247,8705,564,4721392,,,13.75,11.3
18-Sep-01,490,539.5,490,535.7,524.5055642,17343,945,9096500,,,49.5,45.7
17-Sep-01,521,521,490,504.85,502.5949339,13699,738,6885048,,,31,-16.15
14-Sep-01,540,553.8,520,533.5,530.7431134,21963,990,11656711,,,33.8,-6.5
13-Sep-01,560,575,555,556.45,565.55049,9388,611,5309388,,,20,-3.55
12-Sep-01,549.75,578,521,571.65,550.9299271,20022,960,11030719,,,57,21.9
11-Sep-01,570,579,560.05,564.15,570.5843027,13926,834,7945957,,,18.95,-5.85
10-Sep-01,582,584,566,570.8,578.214224,8099,496,4682957,,,18,-11.2
7-Sep-01,587,596,560,571.6,582.9621137,81164,2956,47315537,,,36,-15.4
6-Sep-01,546.4,601,546.4,587.85,582.1311532,95133,3181,55379883,,,54.6,41.45
5-Sep-01,535,545.5,535,544.6,540.7145859,19039,887,10294665,,,10.5,9.6
4-Sep-01,535.95,535.95,531.75,535.4,534.6810478,649,68,347008,,,4.2,-0.55
3-Sep-01,540,545,527.1,528.85,533.3166752,1961,203,1045834,,,17.9,-11.15
31-Aug-01,549,549,536.15,536.4,539.7980042,3307,210,1785112,,,12.85,-12.6
30-Aug-01,544.95,559,541,545,550.5779566,6587,496,3626657,,,18,0.05
29-Aug-01,543,557.4,543,545.35,551.8872148,27743,625,15311007,,,14.4,2.35
28-Aug-01,539.95,542.9,532.05,534.45,537.8493237,33197,482,17854984,,,10.85,-5.5
27-Aug-01,542,551.7,531,533.05,540.7880202,7930,482,4288449,,,20.7,-8.95
24-Aug-01,535,538.9,533,536.45,535.2323638,2991,228,1600880,,,5.9,1.45
23-Aug-01,538,546.6,526.2,531.6,536.2093023,2064,188,1106736,,,20.4,-6.4
21-Aug-01,540,544,530,531.1,536.8077485,1368,93,734353,,,14,-8.9
20-Aug-01,540.5,542,530,533.5,536.8683108,2149,155,1153730,,,12,-7
17-Aug-01,552.5,552.5,540.7,541.7,545.0226064,752,69,409857,,,11.8,-10.8
16-Aug-01,551,554,538.1,540.35,546.2556291,2265,132,1237269,,,15.9,-10.65
14-Aug-01,550.1,553.9,545.7,548,549.4490909,3300,204,1813182,,,8.2,-2.1
13-Aug-01,555.5,563,552.55,553.3,555.7761438,2448,186,1360540,,,10.45,-2.2
10-Aug-01,577.9,577.9,540,542.65,551.4485833,3141,233,1732100,,,37.9,-35.25
9-Aug-01,580,580,562,565.35,570.8401899,1896,138,1082313,,,18,-14.65
8-Aug-01,583.05,589.75,576,586.55,584.7399577,1419,123,829746,,,13.75,3.5
7-Aug-01,590,591,575,575.7,583.1045499,1033,91,602347,,,16,-14.3
6-Aug-01,575,587.5,575,583.1,584.7513514,185,45,108179,,,12.5,8.1
3-Aug-01,588.7,590,580.5,589.7,585.6260575,591,51,346105,,,9.5,1
2-Aug-01,592.9,592.9,570.05,574,579.16136,3706,240,2146372,,,22.85,-18.9
1-Aug-01,597.95,600,578,581.8,594.0712764,26278,253,15611005,,,22,-16.15
31-Jul-01,600,602.5,594,599.25,598.6211585,5369,385,3213997,,,8.5,-0.75
30-Jul-01,595,610,590,606.6,599.3363995,8371,462,5017045,,,20,11.6
27-Jul-01,609,623,592.05,597.1,600.0289168,12242,830,7345554,,,30.95,-11.9
26-Jul-01,576.25,593,576.25,591.05,588.9094273,6216,384,3660661,,,16.75,14.8
25-Jul-01,591.1,594,582.5,586.45,585.5711927,21196,582,12411767,,,11.5,-4.65
24-Jul-01,570,602,569,598.15,592.8020989,39449,1672,23385450,,,33,28.15
20-Jul-01,551,580,551,575.75,571.8662367,25276,910,14454491,,,29,24.75
